 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239344144E+00   0.153577070E-01   0.658654727E+01
   0.963966344E+00  -0.732735352E-01   0.244622606E+00   0.156761469E-01   0.721392927E+01
   0.963967231E+00  -0.732873468E-01   0.289358754E+00   0.185270461E-01   0.784632160E+01
   0.963968808E+00  -0.733119076E-01   0.333322852E+00   0.213081841E-01   0.948013139E+01
   0.963971611E+00  -0.733555836E-01   0.382822122E+00   0.244295599E-01   0.126092964E+02
   0.963976596E+00  -0.734332517E-01   0.238691726E+00   0.152399937E-01   0.133506513E+02
   0.963985462E+00  -0.735713673E-01   0.431968674E+00   0.274422189E-01   0.232882455E+02
   0.964001227E+00  -0.738169754E-01   0.498068268E+00   0.313811389E-01   0.448646152E+02
   0.964029262E+00  -0.742537352E-01   0.552202616E+00   0.342958862E-01   0.800134231E+02
   0.964079117E+00  -0.750304162E-01   0.609558874E+00   0.369565626E-01   0.130942614E+03
   0.964167771E+00  -0.764115720E-01   0.675451028E+00   0.393616909E-01   0.192909418E+03
   0.964325425E+00  -0.788676531E-01   0.756760266E+00   0.413654179E-01   0.237573986E+03
   0.964605776E+00  -0.832352513E-01   0.862204018E+00   0.425909716E-01   0.189144750E+03
   0.965104319E+00  -0.910020614E-01   0.938257510E+00   0.400579614E-01   0.225773460E+01
   0.965990867E+00  -0.104813620E+00   0.941225645E+00   0.322900797E-01   0.122397050E-03
   0.761715649E+00  -0.833027831E-01   0.356576588E+00   0.130569436E-01   0.111507205E+02
   0.761715929E+00  -0.833105609E-01   0.355744037E+00   0.129806208E-01   0.118772719E+02
   0.761716427E+00  -0.833243919E-01   0.397461133E+00   0.144499426E-01   0.125526933E+02
   0.761717312E+00  -0.833489873E-01   0.449020183E+00   0.162398003E-01   0.144628854E+02
   0.761718887E+00  -0.833927248E-01   0.494848616E+00   0.178401806E-01   0.176298557E+02
   0.761721687E+00  -0.834705024E-01   0.537635961E+00   0.193369097E-01   0.237416320E+02
   0.761726667E+00  -0.836088126E-01   0.513038537E+00   0.184598811E-01   0.230871372E+02
   0.761735522E+00  -0.838547668E-01   0.596910759E+00   0.213863106E-01   0.434764437E+02
   0.761751269E+00  -0.842921421E-01   0.661212118E+00   0.235619719E-01   0.761826067E+02
   0.761779271E+00  -0.850699176E-01   0.725767619E+00   0.256302782E-01   0.122373022E+03
   0.761829068E+00  -0.864530197E-01   0.798233295E+00   0.277342758E-01   0.170413321E+03
   0.761917619E+00  -0.889125617E-01   0.887105854E+00   0.299104882E-01   0.180631753E+03
   0.762075089E+00  -0.932863147E-01   0.993566666E+00   0.316876492E-01   0.343245614E+02
   0.762355114E+00  -0.101064070E+00   0.100145863E+01   0.305695085E-01   0.157531458E-03
   0.762853076E+00  -0.114895091E+00   0.999782425E+00   0.282028353E-01   0.101741919E-03
   0.468539366E+00  -0.874405085E-01   0.248257516E+00  -0.330066406E-02   0.189379030E+01
   0.468539267E+00  -0.874482906E-01   0.285667198E+00  -0.374799706E-02   0.233919469E+01
   0.468539090E+00  -0.874621295E-01   0.343283374E+00  -0.448245897E-02   0.305588989E+01
   0.468538774E+00  -0.874867388E-01   0.420553079E+00  -0.546044301E-02   0.460711298E+01
   0.468538214E+00  -0.875305011E-01   0.381344316E+00  -0.515735963E-02   0.682798789E+01
   0.468537217E+00  -0.876083226E-01   0.529946776E+00  -0.692926034E-02   0.126573172E+02
   0.468535444E+00  -0.877467111E-01   0.610723149E+00  -0.795371014E-02   0.244789265E+02
   0.468532291E+00  -0.879928045E-01   0.680925501E+00  -0.890121521E-02   0.436306539E+02
   0.468526684E+00  -0.884304272E-01   0.750718775E+00  -0.992394075E-02   0.710450537E+02
