 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.125921040E+00   0.808190176E-02   0.493133976E+00
   0.963966344E+00  -0.732735352E-01   0.162252648E+00   0.104099296E-01   0.678113622E+00
   0.963967231E+00  -0.732873468E-01   0.216716517E+00   0.138968714E-01   0.117261458E+01
   0.963968808E+00  -0.733119076E-01   0.207079088E+00   0.132753487E-01   0.212511670E+01
   0.963971611E+00  -0.733555836E-01   0.318122565E+00   0.203631405E-01   0.467526401E+01
   0.963976596E+00  -0.734332517E-01   0.396533938E+00   0.253180003E-01   0.110628875E+02
   0.963985462E+00  -0.735713673E-01   0.453248969E+00   0.288059099E-01   0.239984717E+02
   0.964001227E+00  -0.738169754E-01   0.503568212E+00   0.317418506E-01   0.464303016E+02
   0.964029262E+00  -0.742537352E-01   0.554315950E+00   0.344466794E-01   0.823018378E+02
   0.964079117E+00  -0.750304162E-01   0.609962354E+00   0.370071814E-01   0.133257447E+03
   0.964167771E+00  -0.764115720E-01   0.675427750E+00   0.394022533E-01   0.196427020E+03
   0.964325425E+00  -0.788676531E-01   0.755972020E+00   0.413809323E-01   0.244802271E+03
   0.964605776E+00  -0.832352513E-01   0.859780896E+00   0.425479922E-01   0.209846665E+03
   0.965104319E+00  -0.910020614E-01   0.937753404E+00   0.400448491E-01   0.523425661E-02
   0.965990867E+00  -0.104813620E+00   0.941069755E+00   0.322403357E-01   0.864090626E-03
   0.761715649E+00  -0.833027831E-01   0.157468200E+00   0.568478076E-02   0.648189113E+00
   0.761715929E+00  -0.833105609E-01   0.203087755E+00   0.732405755E-02   0.862396328E+00
   0.761716427E+00  -0.833243919E-01   0.270433993E+00   0.974270161E-02   0.143187777E+01
   0.761717312E+00  -0.833489873E-01   0.235836032E+00   0.851645841E-02   0.255180744E+01
   0.761718887E+00  -0.833927248E-01   0.382349798E+00   0.137660498E-01   0.509548969E+01
   0.761721687E+00  -0.834705024E-01   0.478195882E+00   0.171918823E-01   0.114366440E+02
   0.761726667E+00  -0.836088126E-01   0.545542129E+00   0.195809780E-01   0.238394682E+02
   0.761735522E+00  -0.838547668E-01   0.604860053E+00   0.216511196E-01   0.449392529E+02
   0.761751269E+00  -0.842921421E-01   0.663421154E+00   0.236323580E-01   0.784228060E+02
   0.761779271E+00  -0.850699176E-01   0.725822746E+00   0.256283465E-01   0.124902145E+03
   0.761829068E+00  -0.864530197E-01   0.797698936E+00   0.277151638E-01   0.174021589E+03
   0.761917619E+00  -0.889125617E-01   0.885696908E+00   0.298672017E-01   0.187933423E+03
   0.762075089E+00  -0.932863147E-01   0.990595886E+00   0.316511449E-01   0.461323455E+02
   0.762355114E+00  -0.101064070E+00   0.100115601E+01   0.305320843E-01   0.151186531E-02
   0.762853076E+00  -0.114895091E+00   0.999669207E+00   0.281726823E-01   0.110018473E-02
   0.468539366E+00  -0.874405085E-01   0.113573779E+00  -0.145528206E-02   0.106897963E+00
   0.468539267E+00  -0.874482906E-01   0.178045034E+00  -0.228074447E-02   0.265981056E+00
   0.468539090E+00  -0.874621295E-01   0.230475548E+00  -0.300105591E-02   0.851986775E+00
   0.468538774E+00  -0.874867388E-01   0.352900811E+00  -0.455410454E-02   0.203223326E+01
   0.468538214E+00  -0.875305011E-01   0.460968162E+00  -0.593238217E-02   0.523001559E+01
   0.468537217E+00  -0.876083226E-01   0.544564807E+00  -0.701350883E-02   0.122911195E+02
   0.468535444E+00  -0.877467111E-01   0.614636556E+00  -0.794173346E-02   0.246466899E+02
   0.468532291E+00  -0.879928045E-01   0.681398544E+00  -0.886273238E-02   0.442815447E+02
   0.468526684E+00  -0.884304272E-01   0.750024782E+00  -0.987839033E-02   0.722200901E+02
   0.468516714E+00  -0.892086428E-01   0.825979151E+00  -0.111376578E-01   0.102823190E+03
   0.468498985E+00  -0.905925275E-01   0.915699013E+00  -0.128975014E-01   0.114377456E+03
   0.468467456E+00  -0.930534611E-01   0.102135267E+01  -0.155106777E-01   0.368721630E+02
   0.468411391E+00  -0.974296887E-01   0.103746842E+01  -0.162897801E-01   0.203837810E-02
   0.468311690E+00  -0.105211844E+00   0.103558812E+01  -0.168255566E-01   0.142477377E-02
   0.468134394E+00  -0.119050691E+00   0.103234406E+01  -0.176626635E-01   0.105193674E-02
   0.188535138E+00  -0.702844460E-01   0.320181128E+00  -0.429759616E-01   0.495408479E+01
   0.188534107E+00  -0.702921603E-01   0.368075706E+00  -0.493478642E-01   0.529788272E+01
   0.188532275E+00  -0.703058784E-01   0.437180516E+00  -0.585384656E-01   0.605235642E+01
   0.188529017E+00  -0.703302732E-01   0.510635888E+00  -0.683176362E-01   0.756417563E+01
   0.188523223E+00  -0.703736538E-01   0.585063226E+00  -0.782352350E-01   0.107539528E+02
   0.188512920E+00  -0.704507968E-01   0.414716942E+00  -0.557266367E-01   0.118244301E+02
   0.188494598E+00  -0.705879785E-01   0.671554202E+00  -0.898681177E-01   0.201693586E+02
   0.188462017E+00  -0.708319259E-01   0.771976323E+00  -0.103346006E+00   0.328481807E+02
   0.188404078E+00  -0.712657325E-01   0.865314628E+00  -0.116035167E+00   0.418604049E+02
   0.188301047E+00  -0.720371620E-01   0.968421986E+00  -0.130334994E+00   0.272491504E+02
   0.188117828E+00  -0.734089790E-01   0.101613309E+01  -0.136765119E+00   0.195231601E-02
   0.187792014E+00  -0.758484531E-01   0.101436722E+01  -0.135647844E+00   0.159293679E-02
   0.187212626E+00  -0.801865196E-01   0.101132466E+01  -0.133621017E+00   0.105703563E-02
   0.186182312E+00  -0.879008139E-01   0.100622493E+01  -0.129909632E+00   0.721821680E-03
   0.184350126E+00  -0.101618985E+00   0.998106099E+00  -0.123067771E+00   0.539884224E-03
   0.209795287E-01  -0.265985066E-01   0.416072118E+00  -0.248143751E+00   0.551813661E-01
   0.209755438E-01  -0.266051919E-01   0.426067198E+00  -0.253738431E+00   0.985318596E-01
   0.209684577E-01  -0.266170802E-01   0.445243532E+00  -0.264674485E+00   0.174088171E+00
   0.209558566E-01  -0.266382209E-01   0.468170334E+00  -0.277631310E+00   0.276984907E+00
   0.209334483E-01  -0.266758151E-01   0.506659484E+00  -0.299652326E+00   0.368822229E+00
   0.208936000E-01  -0.267426679E-01   0.541683857E+00  -0.319456229E+00   0.136040877E+00
   0.208227386E-01  -0.268615510E-01   0.280526213E+00  -0.165674225E+00   0.480797556E-03
