 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161688745E+00   0.120034149E-05   0.199160730E-01
   0.100000000E+00   0.177828000E-04   0.272696334E+00   0.382324890E-05   0.303103283E+00
   0.100000000E+00   0.316228000E-04   0.397176403E+00   0.100339662E-04   0.160153358E+01
   0.100000000E+00   0.562341000E-04   0.498639421E+00   0.227242181E-04   0.482028908E+01
   0.100000000E+00   0.100000000E-03   0.582285596E+00   0.480450541E-04   0.109882456E+02
   0.100000000E+00   0.177827900E-03   0.656790487E+00   0.989194558E-04   0.215882689E+02
   0.100000000E+00   0.316227800E-03   0.728532532E+00   0.204148636E-03   0.373029730E+02
   0.100000000E+00   0.562341300E-03   0.804851425E+00   0.438275487E-03   0.521121109E+02
   0.100000000E+00   0.100000000E-02   0.903990591E+00   0.107221416E-02   0.416869655E+02
   0.100000000E+00   0.177827940E-02   0.998314994E+00   0.213925815E-02   0.556101486E+01
   0.100000000E+00   0.316227770E-02   0.100029188E+01   0.213875343E-02   0.634003681E-02
   0.100000000E+00   0.562341330E-02   0.100028239E+01   0.212603093E-02   0.614617388E-02
   0.100000000E+00   0.100000000E-01   0.100026620E+01   0.210277895E-02   0.614602696E-02
   0.200000000E+00   0.100000000E-04   0.145575892E+00   0.514218287E-06   0.153762872E-01
   0.200000000E+00   0.177828000E-04   0.247536472E+00   0.164779189E-05   0.252155103E+00
   0.200000000E+00   0.316228000E-04   0.365933634E+00   0.439670904E-05   0.143852223E+01
   0.200000000E+00   0.562341000E-04   0.463377613E+00   0.100110762E-04   0.447844601E+01
   0.200000000E+00   0.100000000E-03   0.542994252E+00   0.210895688E-04   0.104834355E+02
   0.200000000E+00   0.177827900E-03   0.612680014E+00   0.428998587E-04   0.213458593E+02
   0.200000000E+00   0.316227800E-03   0.677636015E+00   0.861996974E-04   0.396131587E+02
   0.200000000E+00   0.562341300E-03   0.741938428E+00   0.174492925E-03   0.666676046E+02
   0.200000000E+00   0.100000000E-02   0.810980005E+00   0.367153419E-03   0.938683051E+02
   0.200000000E+00   0.177827940E-02   0.900259107E+00   0.872003790E-03   0.791081314E+02
   0.200000000E+00   0.316227770E-02   0.997936206E+00   0.188827143E-02   0.115068846E+02
   0.200000000E+00   0.562341330E-02   0.100058684E+01   0.189175087E-02   0.681423693E-02
   0.200000000E+00   0.100000000E-01   0.100057922E+01   0.188414159E-02   0.600091466E-02
   0.300000000E+00   0.100000000E-04   0.137176612E+00   0.315925686E-06   0.132639326E-01
   0.300000000E+00   0.177828000E-04   0.234238740E+00   0.101520267E-05   0.226458887E+00
   0.300000000E+00   0.316228000E-04   0.349223090E+00   0.273557122E-05   0.135030427E+01
   0.300000000E+00   0.562341000E-04   0.444589438E+00   0.625611548E-05   0.427729259E+01
   0.300000000E+00   0.100000000E-03   0.522255105E+00   0.131734857E-04   0.101436404E+02
   0.300000000E+00   0.177827900E-03   0.589778053E+00   0.267043576E-04   0.209136714E+02
   0.300000000E+00   0.316227800E-03   0.652073796E+00   0.532411921E-04   0.396361860E+02
   0.300000000E+00   0.562341300E-03   0.712529274E+00   0.106063090E-03   0.697487236E+02
   0.300000000E+00   0.100000000E-02   0.774610473E+00   0.215392804E-03   0.110411708E+03
   0.300000000E+00   0.177827940E-02   0.845323172E+00   0.463134377E-03   0.135624596E+03
   0.300000000E+00   0.316227770E-02   0.944037842E+00   0.114978691E-02   0.819424882E+02
   0.300000000E+00   0.562341330E-02   0.100063514E+01   0.177109048E-02   0.130690742E+01
   0.300000000E+00   0.100000000E-01   0.100069507E+01   0.176700341E-02   0.589369279E-02
   0.400000000E+00   0.100000000E-04   0.131620109E+00   0.222765015E-06   0.119632735E-01
   0.400000000E+00   0.177828000E-04   0.225369696E+00   0.717085976E-06   0.209882210E+00
   0.400000000E+00   0.316228000E-04   0.337981146E+00   0.194587962E-05   0.129112473E+01
   0.400000000E+00   0.562341000E-04   0.431949689E+00   0.446762961E-05   0.413811861E+01
   0.400000000E+00   0.100000000E-03   0.508345354E+00   0.941712648E-05   0.989753274E+01
   0.400000000E+00   0.177827900E-03   0.574508329E+00   0.190729020E-04   0.205469643E+02
   0.400000000E+00   0.316227800E-03   0.635230218E+00   0.379032735E-04   0.393433594E+02
   0.400000000E+00   0.562341300E-03   0.693608987E+00   0.749547377E-04   0.706497091E+02
   0.400000000E+00   0.100000000E-02   0.752396554E+00   0.149813696E-03   0.117167975E+03
   0.400000000E+00   0.177827940E-02   0.816027814E+00   0.310125647E-03   0.167150790E+03
   0.400000000E+00   0.316227770E-02   0.897000613E+00   0.715523552E-03   0.149060424E+03
   0.400000000E+00   0.562341330E-02   0.995091023E+00   0.165141963E-02   0.272207572E+02
   0.400000000E+00   0.100000000E-01   0.100074766E+01   0.168735500E-02   0.747404815E-02
   0.500000000E+00   0.100000000E-04   0.127531861E+00   0.170632720E-06   0.110554926E-01
   0.500000000E+00   0.177828000E-04   0.218806830E+00   0.549896215E-06   0.197927455E+00
   0.500000000E+00   0.316228000E-04   0.329606505E+00   0.150015487E-05   0.124724911E+01
   0.500000000E+00   0.562341000E-04   0.422527771E+00   0.345511245E-05   0.403297193E+01
   0.500000000E+00   0.100000000E-03   0.497992234E+00   0.728954929E-05   0.970704629E+01
   0.500000000E+00   0.177827900E-03   0.563177365E+00   0.147562877E-04   0.202431836E+02
   0.500000000E+00   0.316227800E-03   0.622805954E+00   0.292644726E-04   0.390021439E+02
   0.500000000E+00   0.562341300E-03   0.679818533E+00   0.576133912E-04   0.708489219E+02
   0.500000000E+00   0.100000000E-02   0.736598346E+00   0.114092072E-03   0.120518230E+03
   0.500000000E+00   0.177827940E-02   0.796568174E+00   0.231510307E-03   0.183465502E+03
   0.500000000E+00   0.316227770E-02   0.867396096E+00   0.504827808E-03   0.204405971E+03
   0.500000000E+00   0.562341330E-02   0.967743938E+00   0.127724845E-02   0.972191733E+02
   0.500000000E+00   0.100000000E-01   0.100078266E+01   0.162657061E-02   0.177956409E+00
   0.600000000E+00   0.100000000E-04   0.124331446E+00   0.136523382E-06   0.103737225E-01
   0.600000000E+00   0.177828000E-04   0.213646839E+00   0.440356657E-06   0.188722121E+00
   0.600000000E+00   0.316228000E-04   0.322986033E+00   0.120652720E-05   0.121273751E+01
   0.600000000E+00   0.562341000E-04   0.415073258E+00   0.278640670E-05   0.394917594E+01
   0.600000000E+00   0.100000000E-03   0.489807656E+00   0.588460805E-05   0.955294349E+01
   0.600000000E+00   0.177827900E-03   0.554236038E+00   0.119118446E-04   0.199880682E+02
   0.600000000E+00   0.316227800E-03   0.613037651E+00   0.235977321E-04   0.386725189E+02
   0.600000000E+00   0.562341300E-03   0.669054805E+00   0.463324176E-04   0.707762284E+02
   0.600000000E+00   0.100000000E-02   0.724449985E+00   0.912249001E-04   0.122324132E+03
   0.600000000E+00   0.177827940E-02   0.782077846E+00   0.182905839E-03   0.193327814E+03
   0.600000000E+00   0.316227770E-02   0.847181963E+00   0.385930143E-03   0.245337557E+03
   0.600000000E+00   0.562341330E-02   0.937377785E+00   0.943073161E-03   0.158392347E+03
   0.600000000E+00   0.100000000E-01   0.100066595E+01   0.157748141E-02   0.374340779E+01
   0.700000000E+00   0.100000000E-04   0.121736728E+00   0.112045831E-06   0.983937035E-02
   0.700000000E+00   0.177828000E-04   0.209448764E+00   0.361653107E-06   0.181360073E+00
   0.700000000E+00   0.316228000E-04   0.317575174E+00   0.994401269E-06   0.118464302E+01
   0.700000000E+00   0.562341000E-04   0.408976092E+00   0.230158889E-05   0.388024757E+01
   0.700000000E+00   0.100000000E-03   0.483116823E+00   0.486441560E-05   0.942480411E+01
   0.700000000E+00   0.177827900E-03   0.546935036E+00   0.984644481E-05   0.197707095E+02
   0.700000000E+00   0.316227800E-03   0.605079811E+00   0.194919555E-04   0.383689708E+02
   0.700000000E+00   0.562341300E-03   0.660326323E+00   0.382064387E-04   0.705881661E+02
   0.700000000E+00   0.100000000E-02   0.714691025E+00   0.749611165E-04   0.123329069E+03
   0.700000000E+00   0.177827940E-02   0.770665092E+00   0.149193151E-03   0.199821452E+03
   0.700000000E+00   0.316227770E-02   0.832224092E+00   0.308962566E-03   0.274905828E+03
   0.700000000E+00   0.562341330E-02   0.912926562E+00   0.728142717E-03   0.220817071E+03
   0.700000000E+00   0.100000000E-01   0.998626222E+00   0.151682799E-02   0.213114978E+02
   0.800000000E+00   0.100000000E-04   0.119595096E+00   0.921891997E-07   0.941031262E-02
   0.800000000E+00   0.177828000E-04   0.205973686E+00   0.297765790E-06   0.175348721E+00
   0.800000000E+00   0.316228000E-04   0.313079145E+00   0.821179553E-06   0.116134485E+01
   0.800000000E+00   0.562341000E-04   0.403906892E+00   0.190397400E-05   0.382256250E+01
   0.800000000E+00   0.100000000E-03   0.477556252E+00   0.402614684E-05   0.931663091E+01
   0.800000000E+00   0.177827900E-03   0.540872007E+00   0.814984041E-05   0.195838961E+02
   0.800000000E+00   0.316227800E-03   0.598480921E+00   0.161286452E-04   0.380947270E+02
   0.800000000E+00   0.562341300E-03   0.653109021E+00   0.315923229E-04   0.703539027E+02
   0.800000000E+00   0.100000000E-02   0.706669021E+00   0.618884159E-04   0.123888128E+03
   0.800000000E+00   0.177827940E-02   0.761401792E+00   0.122727633E-03   0.204293828E+03
   0.800000000E+00   0.316227770E-02   0.820540353E+00   0.251810339E-03   0.295507205E+03
   0.800000000E+00   0.562341330E-02   0.894266772E+00   0.572803071E-03   0.278398844E+03
   0.800000000E+00   0.100000000E-01   0.991136489E+00   0.139842871E-02   0.631866338E+02
   0.900000000E+00   0.100000000E-04   0.117867916E+00   0.696629323E-07   0.907056992E-02
   0.900000000E+00   0.177828000E-04   0.203163654E+00   0.225360761E-06   0.170517477E+00
   0.900000000E+00   0.316228000E-04   0.309433308E+00   0.623108710E-06   0.114229693E+01
   0.900000000E+00   0.562341000E-04   0.399797937E+00   0.144532841E-05   0.377482637E+01
   0.900000000E+00   0.100000000E-03   0.473051652E+00   0.305426930E-05   0.922622510E+01
   0.900000000E+00   0.177827900E-03   0.535961400E+00   0.618201695E-05   0.194248169E+02
   0.900000000E+00   0.316227800E-03   0.593136317E+00   0.122462140E-04   0.378519750E+02
   0.900000000E+00   0.562341300E-03   0.647263470E+00   0.240439530E-04   0.701095426E+02
   0.900000000E+00   0.100000000E-02   0.700176716E+00   0.472822608E-04   0.124190562E+03
   0.900000000E+00   0.177827940E-02   0.753935057E+00   0.942121716E-04   0.207490971E+03
   0.900000000E+00   0.316227770E-02   0.811290471E+00   0.194285919E-03   0.310070649E+03
   0.900000000E+00   0.562341330E-02   0.879956375E+00   0.438903161E-03   0.328607479E+03
