 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158257504E+00   0.113385148E-05   0.291268585E-01
   0.100000000E+00   0.177828000E-04   0.268204175E+00   0.370666969E-05   0.268572769E+00
   0.100000000E+00   0.316228000E-04   0.392995513E+00   0.100425589E-04   0.152147322E+01
   0.100000000E+00   0.562341000E-04   0.499097246E+00   0.226443368E-04   0.464037681E+01
   0.100000000E+00   0.100000000E-03   0.584080496E+00   0.477445215E-04   0.107420793E+02
   0.100000000E+00   0.177827900E-03   0.659463100E+00   0.981836338E-04   0.212491384E+02
   0.100000000E+00   0.316227800E-03   0.731000066E+00   0.202804986E-03   0.367346872E+02
   0.100000000E+00   0.562341300E-03   0.807978156E+00   0.435647835E-03   0.512119307E+02
   0.100000000E+00   0.100000000E-02   0.906953615E+00   0.106893757E-02   0.407184996E+02
   0.100000000E+00   0.177827940E-02   0.996378874E+00   0.207913201E-02   0.785919543E+01
   0.100000000E+00   0.316227770E-02   0.100029274E+01   0.209795805E-02   0.135288303E-01
   0.100000000E+00   0.562341330E-02   0.100028333E+01   0.208584952E-02   0.627836972E-02
   0.100000000E+00   0.100000000E-01   0.100026727E+01   0.206327279E-02   0.627794253E-02
   0.200000000E+00   0.100000000E-04   0.142595046E+00   0.487370116E-06   0.229955104E-01
   0.200000000E+00   0.177828000E-04   0.243373160E+00   0.159683777E-05   0.223248124E+00
   0.200000000E+00   0.316228000E-04   0.361988269E+00   0.440455418E-05   0.135626908E+01
   0.200000000E+00   0.562341000E-04   0.464044382E+00   0.999362083E-05   0.430188265E+01
   0.200000000E+00   0.100000000E-03   0.545021100E+00   0.209993669E-04   0.102391193E+02
   0.200000000E+00   0.177827900E-03   0.615587077E+00   0.426800824E-04   0.209952940E+02
   0.200000000E+00   0.316227800E-03   0.680327193E+00   0.858167532E-04   0.390804412E+02
   0.200000000E+00   0.562341300E-03   0.745086599E+00   0.173436808E-03   0.659919216E+02
   0.200000000E+00   0.100000000E-02   0.813781742E+00   0.366515843E-03   0.917572922E+02
   0.200000000E+00   0.177827940E-02   0.903227139E+00   0.873365300E-03   0.769818723E+02
   0.200000000E+00   0.316227770E-02   0.996174008E+00   0.183690831E-02   0.153390904E+02
   0.200000000E+00   0.562341330E-02   0.100057942E+01   0.185562629E-02   0.229962299E-01
   0.200000000E+00   0.100000000E-01   0.100057201E+01   0.184829424E-02   0.612626360E-02
   0.300000000E+00   0.100000000E-04   0.134424946E+00   0.299389663E-06   0.200671397E-01
   0.300000000E+00   0.177828000E-04   0.230267755E+00   0.981507679E-06   0.200464251E+00
