 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166139380E+00   0.131245669E-05   0.297021176E-01
   0.100000000E+00   0.177828000E-04   0.278065860E+00   0.396582760E-05   0.380380747E+00
   0.100000000E+00   0.316228000E-04   0.396876218E+00   0.101408340E-04   0.177466713E+01
   0.100000000E+00   0.562341000E-04   0.495602509E+00   0.228338986E-04   0.510645583E+01
   0.100000000E+00   0.100000000E-03   0.577618490E+00   0.482220732E-04   0.113877565E+02
   0.100000000E+00   0.177827900E-03   0.651635615E+00   0.992865593E-04   0.221719787E+02
   0.100000000E+00   0.316227800E-03   0.723425423E+00   0.204908245E-03   0.382192697E+02
   0.100000000E+00   0.562341300E-03   0.799825157E+00   0.439040026E-03   0.540395922E+02
   0.100000000E+00   0.100000000E-02   0.898724012E+00   0.106638763E-02   0.436482286E+02
   0.100000000E+00   0.177827940E-02   0.999485838E+00   0.220865243E-02   0.297491974E+01
   0.100000000E+00   0.316227770E-02   0.100029820E+01   0.220701996E-02   0.591730176E-02
   0.100000000E+00   0.562341330E-02   0.100028828E+01   0.219370415E-02   0.591651509E-02
   0.100000000E+00   0.100000000E-01   0.100027139E+01   0.216935961E-02   0.591636403E-02
   0.200000000E+00   0.100000000E-04   0.149356723E+00   0.562664619E-06   0.229792249E-01
   0.200000000E+00   0.177828000E-04   0.252363810E+00   0.171422619E-05   0.318189758E+00
   0.200000000E+00   0.316228000E-04   0.365599000E+00   0.444377274E-05   0.159814772E+01
   0.200000000E+00   0.562341000E-04   0.460361794E+00   0.100427742E-04   0.474236485E+01
   0.200000000E+00   0.100000000E-03   0.538327161E+00   0.211039370E-04   0.108565771E+02
   0.200000000E+00   0.177827900E-03   0.607482075E+00   0.428989968E-04   0.218925199E+02
   0.200000000E+00   0.316227800E-03   0.672457141E+00   0.862171713E-04   0.404491635E+02
   0.200000000E+00   0.562341300E-03   0.737065011E+00   0.174638976E-03   0.680599945E+02
   0.200000000E+00   0.100000000E-02   0.806461076E+00   0.366406401E-03   0.973525376E+02
   0.200000000E+00   0.177827940E-02   0.895058765E+00   0.865059249E-03   0.832002904E+02
   0.200000000E+00   0.316227770E-02   0.998383473E+00   0.193426312E-02   0.803963308E+01
   0.200000000E+00   0.562341330E-02   0.100060464E+01   0.194817184E-02   0.578175652E-02
   0.200000000E+00   0.100000000E-01   0.100059671E+01   0.194028375E-02   0.578151738E-02
   0.300000000E+00   0.100000000E-04   0.140635727E+00   0.343823129E-06   0.198405355E-01
   0.300000000E+00   0.177828000E-04   0.238797142E+00   0.105204295E-05   0.286515802E+00
   0.300000000E+00   0.316228000E-04   0.348929449E+00   0.275099056E-05   0.150241454E+01
   0.300000000E+00   0.562341000E-04   0.441650075E+00   0.624420374E-05   0.453138992E+01
   0.300000000E+00   0.100000000E-03   0.517639931E+00   0.131251926E-04   0.105014705E+02
   0.300000000E+00   0.177827900E-03   0.584614186E+00   0.266039055E-04   0.214373815E+02
   0.300000000E+00   0.316227800E-03   0.646908779E+00   0.530748452E-04   0.404293063E+02
