 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168329028E+00   0.134785780E-05   0.377915612E-01
   0.100000000E+00   0.177828000E-04   0.279841863E+00   0.400671601E-05   0.428149743E+00
   0.100000000E+00   0.316228000E-04   0.396119586E+00   0.101677620E-04   0.186328829E+01
   0.100000000E+00   0.562341000E-04   0.493154771E+00   0.228422204E-04   0.524978228E+01
   0.100000000E+00   0.100000000E-03   0.574623216E+00   0.481882842E-04   0.115900274E+02
   0.100000000E+00   0.177827900E-03   0.648591303E+00   0.991769528E-04   0.224772519E+02
   0.100000000E+00   0.316227800E-03   0.720475142E+00   0.204714779E-03   0.387170782E+02
   0.100000000E+00   0.562341300E-03   0.796945968E+00   0.438551912E-03   0.550416660E+02
   0.100000000E+00   0.100000000E-02   0.895615222E+00   0.106418315E-02   0.447540995E+02
   0.100000000E+00   0.177827940E-02   0.100007250E+01   0.224913827E-02   0.158645176E+01
   0.100000000E+00   0.316227770E-02   0.100030351E+01   0.224284445E-02   0.575329218E-02
   0.100000000E+00   0.562341330E-02   0.100029336E+01   0.222932689E-02   0.575255703E-02
   0.100000000E+00   0.100000000E-01   0.100027607E+01   0.220458247E-02   0.575240526E-02
   0.200000000E+00   0.100000000E-04   0.151229646E+00   0.578272887E-06   0.293319620E-01
   0.200000000E+00   0.177828000E-04   0.254042407E+00   0.173539164E-05   0.359858728E+00
   0.200000000E+00   0.316228000E-04   0.364878735E+00   0.445376171E-05   0.167971893E+01
   0.200000000E+00   0.562341000E-04   0.457984056E+00   0.100277793E-04   0.487960603E+01
   0.200000000E+00   0.100000000E-03   0.535378227E+00   0.210518092E-04   0.110439663E+02
   0.200000000E+00   0.177827900E-03   0.604462748E+00   0.427917497E-04   0.221698932E+02
   0.200000000E+00   0.316227800E-03   0.669523150E+00   0.860451530E-04   0.408855749E+02
   0.200000000E+00   0.562341300E-03   0.734279973E+00   0.174411149E-03   0.687988509E+02
   0.200000000E+00   0.100000000E-02   0.803806288E+00   0.366232996E-03   0.987111259E+02
   0.200000000E+00   0.177827940E-02   0.892188979E+00   0.861710880E-03   0.855946609E+02
   0.200000000E+00   0.316227770E-02   0.999448420E+00   0.197381669E-02   0.524083525E+01
   0.200000000E+00   0.562341330E-02   0.100061508E+01   0.197776035E-02   0.562381712E-02
   0.200000000E+00   0.100000000E-01   0.100060694E+01   0.196978497E-02   0.562364643E-02
   0.300000000E+00   0.100000000E-04   0.142346628E+00   0.353388340E-06   0.253615354E-01
   0.300000000E+00   0.177828000E-04   0.240416169E+00   0.106594180E-05   0.324824872E+00
   0.300000000E+00   0.316228000E-04   0.348254111E+00   0.275866643E-05   0.157997450E+01
   0.300000000E+00   0.562341000E-04   0.439339601E+00   0.623714257E-05   0.466665577E+01
   0.300000000E+00   0.100000000E-03   0.514743480E+00   0.130965649E-04   0.106803568E+02
   0.300000000E+00   0.177827900E-03   0.581633294E+00   0.265416652E-04   0.217001278E+02
   0.300000000E+00   0.316227800E-03   0.644000450E+00   0.529700387E-04   0.408368693E+02
   0.300000000E+00   0.562341300E-03   0.704902042E+00   0.105671118E-03   0.717086741E+02
   0.300000000E+00   0.100000000E-02   0.767661778E+00   0.214588017E-03   0.114089848E+03
   0.300000000E+00   0.177827940E-02   0.838306617E+00   0.459724359E-03   0.144284088E+03
   0.300000000E+00   0.316227770E-02   0.937468718E+00   0.115004572E-02   0.882071992E+02
   0.300000000E+00   0.562341330E-02   0.100073294E+01   0.184746862E-02   0.602488451E-02
   0.300000000E+00   0.100000000E-01   0.100072756E+01   0.184422501E-02   0.552387534E-02
   0.400000000E+00   0.100000000E-04   0.136482754E+00   0.249594347E-06   0.229074395E-01
   0.400000000E+00   0.177828000E-04   0.231330547E+00   0.755398485E-06   0.302027503E+00
   0.400000000E+00   0.316228000E-04   0.337093652E+00   0.196677765E-05   0.151294619E+01
   0.400000000E+00   0.562341000E-04   0.426831444E+00   0.446163678E-05   0.451805674E+01
   0.400000000E+00   0.100000000E-03   0.500940501E+00   0.937148663E-05   0.104180251E+02
   0.400000000E+00   0.177827900E-03   0.566450263E+00   0.189679730E-04   0.213079775E+02
   0.400000000E+00   0.316227800E-03   0.627219553E+00   0.377244364E-04   0.404977874E+02
   0.400000000E+00   0.562341300E-03   0.686025578E+00   0.747059969E-04   0.725078955E+02
   0.400000000E+00   0.100000000E-02   0.745508692E+00   0.149406480E-03   0.120534187E+03
   0.400000000E+00   0.177827940E-02   0.809564503E+00   0.309043825E-03   0.174182092E+03
   0.400000000E+00   0.316227770E-02   0.889622563E+00   0.707984308E-03   0.161427546E+03
