 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167530690E+00   0.132751582E-05   0.325036245E-01
   0.100000000E+00   0.177828000E-04   0.279195960E+00   0.399235565E-05   0.408639759E+00
   0.100000000E+00   0.316228000E-04   0.396514565E+00   0.101580413E-04   0.182767917E+01
   0.100000000E+00   0.562341000E-04   0.494112905E+00   0.228380742E-04   0.519250958E+01
   0.100000000E+00   0.100000000E-03   0.575855195E+00   0.481819957E-04   0.115100492E+02
   0.100000000E+00   0.177827900E-03   0.649836884E+00   0.991625468E-04   0.223571237E+02
   0.100000000E+00   0.316227800E-03   0.721641772E+00   0.204713993E-03   0.385152165E+02
   0.100000000E+00   0.562341300E-03   0.798122139E+00   0.438451144E-03   0.546786242E+02
   0.100000000E+00   0.100000000E-02   0.896845410E+00   0.106544384E-02   0.443012350E+02
   0.100000000E+00   0.177827940E-02   0.999790599E+00   0.223277235E-02   0.220329551E+01
   0.100000000E+00   0.316227770E-02   0.100030129E+01   0.222834724E-02   0.582393883E-02
   0.100000000E+00   0.562341330E-02   0.100029125E+01   0.221492312E-02   0.582320374E-02
   0.100000000E+00   0.100000000E-01   0.100027412E+01   0.219039288E-02   0.582305206E-02
   0.200000000E+00   0.100000000E-04   0.150569305E+00   0.567709952E-06   0.251761100E-01
   0.200000000E+00   0.177828000E-04   0.253470471E+00   0.172313827E-05   0.343133244E+00
   0.200000000E+00   0.316228000E-04   0.365235876E+00   0.444486197E-05   0.164798500E+01
   0.200000000E+00   0.562341000E-04   0.458890835E+00   0.100371157E-04   0.482609620E+01
   0.200000000E+00   0.100000000E-03   0.536567968E+00   0.210897274E-04   0.109718169E+02
   0.200000000E+00   0.177827900E-03   0.605680776E+00   0.428763204E-04   0.220627354E+02
   0.200000000E+00   0.316227800E-03   0.670674594E+00   0.862026758E-04   0.407128147E+02
   0.200000000E+00   0.562341300E-03   0.735426680E+00   0.174629074E-03   0.685214130E+02
   0.200000000E+00   0.100000000E-02   0.804843698E+00   0.366623621E-03   0.981280203E+02
   0.200000000E+00   0.177827940E-02   0.893329470E+00   0.863626812E-03   0.845744246E+02
   0.200000000E+00   0.316227770E-02   0.998908911E+00   0.195675389E-02   0.651919274E+01
   0.200000000E+00   0.562341330E-02   0.100061064E+01   0.196639376E-02   0.569194890E-02
