   8.000      2.609024253675      2.162332551872      7.148494756794      2.015682106007
   6.400      2.627394188007      1.663946934459      5.438416732741      1.549516763909
   5.818      2.627202830141      1.488699451777      5.005051202722      1.386641569079
   4.923      2.644440317048      1.233599873956      4.328785652401      1.151272520712
   4.000      2.672807463595      0.982936315143      3.623353642456      0.916861797356
   3.200      2.703911158978      0.774184027345      3.004079297381      0.722203726988
   2.909      2.716927860521      0.700062209583      2.776301096840      0.653216693662
   2.462      2.738294111374      0.587660175455      2.421502159230      0.548235837247
   2.000      2.762838917658      0.473789742231      2.047547380786      0.441879902210
   1.600      2.784996238878      0.376555400193      1.713754664876      0.351139123707
   1.455      2.793251743581      0.341519662302      1.589323841469      0.318431341132
   1.231      2.806210024360      0.287948777471      1.393533330225      0.268426927990
   1.000      2.819820574815      0.233109012243      1.184870751852      0.217261450049
