 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.147105932E+00   0.114532476E-05   0.781464032E-01
   0.100000000E+00   0.177828000E-04   0.254032235E+00   0.316196043E-05   0.228001646E+00
   0.100000000E+00   0.316228000E-04   0.371151827E+00   0.946473162E-05   0.141319882E+01
   0.100000000E+00   0.562341000E-04   0.488506731E+00   0.220620109E-04   0.439009326E+01
   0.100000000E+00   0.100000000E-03   0.578521834E+00   0.455300785E-04   0.103247321E+02
   0.100000000E+00   0.177827900E-03   0.656073410E+00   0.931715498E-04   0.206388173E+02
   0.100000000E+00   0.316227800E-03   0.730500302E+00   0.189878912E-03   0.365210004E+02
   0.100000000E+00   0.562341300E-03   0.806783694E+00   0.406725082E-03   0.505422228E+02
   0.100000000E+00   0.100000000E-02   0.902233948E+00   0.102698704E-02   0.444277507E+02
   0.100000000E+00   0.177827940E-02   0.989238326E+00   0.195488344E-02   0.154248743E+02
   0.100000000E+00   0.316227770E-02   0.100025899E+01   0.199954162E-02   0.136214468E+01
   0.100000000E+00   0.562341330E-02   0.100033864E+01   0.199119225E-02   0.224073814E-01
   0.100000000E+00   0.100000000E-01   0.100032404E+01   0.197750785E-02   0.658870587E-02
   0.200000000E+00   0.100000000E-04   0.133936837E+00   0.475443047E-06   0.626933261E-01
   0.200000000E+00   0.177828000E-04   0.232578700E+00   0.134235953E-05   0.183045896E+00
   0.200000000E+00   0.316228000E-04   0.343068006E+00   0.413853069E-05   0.127680931E+01
   0.200000000E+00   0.562341000E-04   0.455448895E+00   0.975732846E-05   0.408591976E+01
   0.200000000E+00   0.100000000E-03   0.541485050E+00   0.201396968E-04   0.984406692E+01
   0.200000000E+00   0.177827900E-03   0.614501254E+00   0.407903435E-04   0.203560917E+02
   0.200000000E+00   0.316227800E-03   0.682578130E+00   0.815205297E-04   0.384236001E+02
   0.200000000E+00   0.562341300E-03   0.746780828E+00   0.164775102E-03   0.648218007E+02
   0.200000000E+00   0.100000000E-02   0.815911153E+00   0.352621616E-03   0.884692775E+02
   0.200000000E+00   0.177827940E-02   0.905300591E+00   0.861252507E-03   0.813747191E+02
   0.200000000E+00   0.316227770E-02   0.986989449E+00   0.170057907E-02   0.297921777E+02
   0.200000000E+00   0.562341330E-02   0.100035916E+01   0.177987985E-02   0.270449061E+01
   0.200000000E+00   0.100000000E-01   0.100058752E+01   0.177610059E-02   0.921262985E-02
   0.300000000E+00   0.100000000E-04   0.126873653E+00   0.294675491E-06   0.552586200E-01
   0.300000000E+00   0.177828000E-04   0.220912093E+00   0.839922383E-06   0.161396380E+00
