 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160687131E+00   0.120308566E-05   0.254667456E-01
   0.100000000E+00   0.177828000E-04   0.272834790E+00   0.374103610E-05   0.282560094E+00
   0.100000000E+00   0.316228000E-04   0.395370528E+00   0.999235881E-05   0.158907650E+01
   0.100000000E+00   0.562341000E-04   0.499443506E+00   0.227244216E-04   0.476946945E+01
   0.100000000E+00   0.100000000E-03   0.582848140E+00   0.482125043E-04   0.109210309E+02
   0.100000000E+00   0.177827900E-03   0.657427664E+00   0.993636430E-04   0.214814014E+02
   0.100000000E+00   0.316227800E-03   0.729167226E+00   0.204993084E-03   0.371153103E+02
   0.100000000E+00   0.562341300E-03   0.805767051E+00   0.439331085E-03   0.517845064E+02
   0.100000000E+00   0.100000000E-02   0.904887344E+00   0.107305947E-02   0.414319363E+02
   0.100000000E+00   0.177827940E-02   0.997264183E+00   0.211207196E-02   0.636469107E+01
   0.100000000E+00   0.316227770E-02   0.100029024E+01   0.212887389E-02   0.682457071E-02
   0.100000000E+00   0.562341330E-02   0.100028084E+01   0.211619572E-02   0.618497675E-02
   0.100000000E+00   0.100000000E-01   0.100026484E+01   0.209287011E-02   0.618482410E-02
   0.200000000E+00   0.100000000E-04   0.144703293E+00   0.527743358E-06   0.197746404E-01
   0.200000000E+00   0.177828000E-04   0.247591629E+00   0.164647067E-05   0.231903047E+00
   0.200000000E+00   0.316228000E-04   0.364159689E+00   0.442768029E-05   0.142310747E+01
   0.200000000E+00   0.562341000E-04   0.464168366E+00   0.100292921E-04   0.442441477E+01
   0.200000000E+00   0.100000000E-03   0.543566927E+00   0.210995645E-04   0.104176095E+02
   0.200000000E+00   0.177827900E-03   0.613317715E+00   0.428909702E-04   0.212483969E+02
   0.200000000E+00   0.316227800E-03   0.678249747E+00   0.861681466E-04   0.394627212E+02
   0.200000000E+00   0.562341300E-03   0.742744863E+00   0.174388231E-03   0.664705375E+02
   0.200000000E+00   0.100000000E-02   0.811810083E+00   0.366932567E-03   0.933860011E+02
   0.200000000E+00   0.177827940E-02   0.901141276E+00   0.874578528E-03   0.784088935E+02
   0.200000000E+00   0.316227770E-02   0.997485419E+00   0.187451378E-02   0.125468232E+02
   0.200000000E+00   0.562341330E-02   0.100058525E+01   0.188222294E-02   0.855196463E-02
   0.200000000E+00   0.100000000E-01   0.100057761E+01   0.187457305E-02   0.603773511E-02
   0.300000000E+00   0.100000000E-04   0.136348454E+00   0.322919058E-06   0.170888592E-01
   0.300000000E+00   0.177828000E-04   0.234224275E+00   0.100948670E-05   0.206340733E+00
   0.300000000E+00   0.316228000E-04   0.347509502E+00   0.274387071E-05   0.133180710E+01
   0.300000000E+00   0.562341000E-04   0.445427989E+00   0.624541925E-05   0.422271050E+01
   0.300000000E+00   0.100000000E-03   0.522882154E+00   0.131445427E-04   0.100761976E+02
   0.300000000E+00   0.177827900E-03   0.590471577E+00   0.266437861E-04   0.208144503E+02
   0.300000000E+00   0.316227800E-03   0.652741729E+00   0.531218153E-04   0.394870435E+02
   0.300000000E+00   0.562341300E-03   0.713380143E+00   0.105761702E-03   0.695470610E+02
   0.300000000E+00   0.100000000E-02   0.775429189E+00   0.214608410E-03   0.110087145E+03
   0.300000000E+00   0.177827940E-02   0.846071124E+00   0.462749547E-03   0.134432035E+03
   0.300000000E+00   0.316227770E-02   0.944632255E+00   0.114977718E-02   0.812712054E+02
   0.300000000E+00   0.562341330E-02   0.100058482E+01   0.176074546E-02   0.233429976E+01
   0.300000000E+00   0.100000000E-01   0.100069270E+01   0.175755390E-02   0.592989260E-02
   0.400000000E+00   0.100000000E-04   0.130823554E+00   0.228355968E-06   0.154294322E-01
   0.400000000E+00   0.177828000E-04   0.225313795E+00   0.714693024E-06   0.189948795E+00
   0.400000000E+00   0.316228000E-04   0.336322184E+00   0.195713922E-05   0.127052496E+01
   0.400000000E+00   0.562341000E-04   0.432834583E+00   0.447090900E-05   0.408342891E+01
   0.400000000E+00   0.100000000E-03   0.509023047E+00   0.941591452E-05   0.982928588E+01
   0.400000000E+00   0.177827900E-03   0.575253701E+00   0.190631337E-04   0.204468148E+02
   0.400000000E+00   0.316227800E-03   0.635949142E+00   0.378786470E-04   0.391938437E+02
   0.400000000E+00   0.562341300E-03   0.694503952E+00   0.748805500E-04   0.704401208E+02
   0.400000000E+00   0.100000000E-02   0.753244629E+00   0.149699069E-03   0.116837219E+03
   0.400000000E+00   0.177827940E-02   0.816704092E+00   0.310093284E-03   0.166008283E+03
   0.400000000E+00   0.316227770E-02   0.897847960E+00   0.715882793E-03   0.147595894E+03
   0.400000000E+00   0.562341330E-02   0.993340595E+00   0.162207398E-02   0.306189525E+02
   0.400000000E+00   0.100000000E-01   0.100074488E+01   0.167854270E-02   0.721269694E-02
   0.500000000E+00   0.100000000E-04   0.126753731E+00   0.174423669E-06   0.142667716E-01
   0.500000000E+00   0.177828000E-04   0.218713173E+00   0.546281435E-06   0.178164582E+00
   0.500000000E+00   0.316228000E-04   0.327983367E+00   0.150467045E-05   0.122500358E+01
   0.500000000E+00   0.562341000E-04   0.423441178E+00   0.344837989E-05   0.397814865E+01
   0.500000000E+00   0.100000000E-03   0.498700913E+00   0.727013772E-05   0.963804689E+01
   0.500000000E+00   0.177827900E-03   0.563954304E+00   0.147142060E-04   0.201419753E+02
   0.500000000E+00   0.316227800E-03   0.623556051E+00   0.291823543E-04   0.388515202E+02
   0.500000000E+00   0.562341300E-03   0.680740967E+00   0.574379387E-04   0.706338880E+02
   0.500000000E+00   0.100000000E-02   0.737471675E+00   0.113753716E-03   0.120184129E+03
   0.500000000E+00   0.177827940E-02   0.797239055E+00   0.230927635E-03   0.182688294E+03
   0.500000000E+00   0.316227770E-02   0.868190067E+00   0.504272635E-03   0.202473670E+03
   0.500000000E+00   0.562341330E-02   0.967530359E+00   0.127800203E-02   0.926465132E+02
   0.500000000E+00   0.100000000E-01   0.100078112E+01   0.161881986E-02   0.114266499E+00
   0.600000000E+00   0.100000000E-04   0.123568928E+00   0.139443006E-06   0.133922279E-01
   0.600000000E+00   0.177828000E-04   0.213525855E+00   0.436935347E-06   0.169126628E+00
   0.600000000E+00   0.316228000E-04   0.321396578E+00   0.120910942E-05   0.118919129E+01
   0.600000000E+00   0.562341000E-04   0.416014791E+00   0.277836398E-05   0.389431447E+01
   0.600000000E+00   0.100000000E-03   0.490546725E+00   0.586294615E-05   0.948345805E+01
   0.600000000E+00   0.177827900E-03   0.555044007E+00   0.118651072E-04   0.198862180E+02
   0.600000000E+00   0.316227800E-03   0.613818433E+00   0.235059513E-04   0.385212274E+02
   0.600000000E+00   0.562341300E-03   0.670004702E+00   0.461451009E-04   0.705572162E+02
   0.600000000E+00   0.100000000E-02   0.725348412E+00   0.908798717E-04   0.121984518E+03
   0.600000000E+00   0.177827940E-02   0.782764804E+00   0.182362421E-03   0.192590105E+03
   0.600000000E+00   0.316227770E-02   0.847914571E+00   0.385248337E-03   0.243397796E+03
   0.600000000E+00   0.562341330E-02   0.937800821E+00   0.946113341E-03   0.157727941E+03
   0.600000000E+00   0.100000000E-01   0.100076146E+01   0.156325145E-02   0.290497795E+01
   0.700000000E+00   0.100000000E-04   0.120985574E+00   0.114483733E-06   0.127054332E-01
   0.700000000E+00   0.177828000E-04   0.209303743E+00   0.358859154E-06   0.161917841E+00
   0.700000000E+00   0.316228000E-04   0.316012427E+00   0.996878309E-06   0.116001796E+01
   0.700000000E+00   0.562341000E-04   0.409939263E+00   0.229570810E-05   0.382535917E+01
   0.700000000E+00   0.100000000E-03   0.483879160E+00   0.484801948E-05   0.935492137E+01
