 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155584108E+00   0.123644588E-05   0.302039080E-01
   0.100000000E+00   0.177828000E-04   0.258511814E+00   0.371002776E-05   0.311370174E+00
   0.100000000E+00   0.316228000E-04   0.386807834E+00   0.101651961E-04   0.144506512E+01
   0.100000000E+00   0.562341000E-04   0.495151632E+00   0.228936494E-04   0.449591711E+01
   0.100000000E+00   0.100000000E-03   0.585704999E+00   0.472919345E-04   0.105208624E+02
   0.100000000E+00   0.177827900E-03   0.659572312E+00   0.973875690E-04   0.209195624E+02
   0.100000000E+00   0.316227800E-03   0.732334001E+00   0.200947936E-03   0.363214330E+02
   0.100000000E+00   0.562341300E-03   0.810074957E+00   0.434408539E-03   0.501572806E+02
   0.100000000E+00   0.100000000E-02   0.909522176E+00   0.105915559E-02   0.414554680E+02
   0.100000000E+00   0.177827940E-02   0.993664286E+00   0.202191470E-02   0.107994689E+02
   0.100000000E+00   0.316227770E-02   0.100028957E+01   0.206204722E-02   0.342865348E+00
   0.100000000E+00   0.562341330E-02   0.100029447E+01   0.205019175E-02   0.667475178E-02
   0.100000000E+00   0.100000000E-01   0.100027824E+01   0.202812579E-02   0.644108261E-02
   0.200000000E+00   0.100000000E-04   0.139976862E+00   0.523589602E-06   0.233373011E-01
   0.200000000E+00   0.177828000E-04   0.234532815E+00   0.159225277E-05   0.260654527E+00
   0.200000000E+00   0.316228000E-04   0.356041627E+00   0.444164998E-05   0.126741404E+01
   0.200000000E+00   0.562341000E-04   0.460666137E+00   0.101140460E-04   0.414190889E+01
   0.200000000E+00   0.100000000E-03   0.547202126E+00   0.208397134E-04   0.997623815E+01
   0.200000000E+00   0.177827900E-03   0.616326849E+00   0.423343256E-04   0.206248894E+02
   0.200000000E+00   0.316227800E-03   0.682228004E+00   0.849927364E-04   0.385988671E+02
   0.200000000E+00   0.562341300E-03   0.747238515E+00   0.171986629E-03   0.652983132E+02
   0.200000000E+00   0.100000000E-02   0.816917133E+00   0.362475955E-03   0.909756945E+02
   0.200000000E+00   0.177827940E-02   0.905985686E+00   0.866277297E-03   0.769544150E+02
   0.200000000E+00   0.316227770E-02   0.990997041E+00   0.175016514E-02   0.221310590E+02
   0.200000000E+00   0.562341330E-02   0.100056265E+01   0.181837098E-02   0.512991402E+00
   0.200000000E+00   0.100000000E-01   0.100057249E+01   0.181165506E-02   0.650966987E-02
   0.300000000E+00   0.100000000E-04   0.131838461E+00   0.318738306E-06   0.201196012E-01
   0.300000000E+00   0.177828000E-04   0.221913267E+00   0.977674570E-06   0.234660375E+00
   0.300000000E+00   0.316228000E-04   0.339627207E+00   0.275876865E-05   0.117301523E+01
   0.300000000E+00   0.562341000E-04   0.442277161E+00   0.633714026E-05   0.394018424E+01
   0.300000000E+00   0.100000000E-03   0.526847689E+00   0.130779251E-04   0.962551957E+01
   0.300000000E+00   0.177827900E-03   0.593850611E+00   0.264948824E-04   0.201727967E+02
   0.300000000E+00   0.316227800E-03   0.657081545E+00   0.527692747E-04   0.385874618E+02
   0.300000000E+00   0.562341300E-03   0.718199642E+00   0.104999842E-03   0.683235066E+02
   0.300000000E+00   0.100000000E-02   0.780502238E+00   0.212523456E-03   0.108642248E+03
   0.300000000E+00   0.177827940E-02   0.851296872E+00   0.460857486E-03   0.129205961E+03
   0.300000000E+00   0.316227770E-02   0.947542654E+00   0.117594318E-02   0.832882280E+02
   0.300000000E+00   0.562341330E-02   0.999032246E+00   0.169838286E-02   0.105141877E+02
   0.300000000E+00   0.100000000E-01   0.100067986E+01   0.169657649E-02   0.367974519E-01
   0.400000000E+00   0.100000000E-04   0.126469597E+00   0.222992145E-06   0.181361902E-01
   0.400000000E+00   0.177828000E-04   0.213537357E+00   0.688026195E-06   0.217793169E+00
   0.400000000E+00   0.316228000E-04   0.328626056E+00   0.195699857E-05   0.111059376E+01
   0.400000000E+00   0.562341000E-04   0.429926891E+00   0.452418720E-05   0.380262660E+01
   0.400000000E+00   0.100000000E-03   0.513211851E+00   0.935047661E-05   0.937656221E+01
   0.400000000E+00   0.177827900E-03   0.578879794E+00   0.189232218E-04   0.198005452E+02
   0.400000000E+00   0.316227800E-03   0.640530559E+00   0.375612822E-04   0.382830059E+02
   0.400000000E+00   0.562341300E-03   0.699556654E+00   0.741949477E-04   0.691956898E+02
   0.400000000E+00   0.100000000E-02   0.758525124E+00   0.148080188E-03   0.115334796E+03
   0.400000000E+00   0.177827940E-02   0.821581645E+00   0.308291757E-03   0.160814759E+03
   0.400000000E+00   0.316227770E-02   0.902810007E+00   0.713816754E-03   0.142025527E+03
   0.400000000E+00   0.562341330E-02   0.988186500E+00   0.152722310E-02   0.445217169E+02
   0.400000000E+00   0.100000000E-01   0.100070844E+01   0.161813960E-02   0.774911865E+00
   0.500000000E+00   0.100000000E-04   0.122507166E+00   0.166694202E-06   0.167442298E-01
   0.500000000E+00   0.177828000E-04   0.207327267E+00   0.516851766E-06   0.205521997E+00
   0.500000000E+00   0.316228000E-04   0.320408177E+00   0.147978629E-05   0.106457744E+01
   0.500000000E+00   0.562341000E-04   0.420680648E+00   0.344038403E-05   0.369913507E+01
   0.500000000E+00   0.100000000E-03   0.503015355E+00   0.712507783E-05   0.918499579E+01
   0.500000000E+00   0.177827900E-03   0.567719852E+00   0.144260227E-04   0.194943931E+02
   0.500000000E+00   0.316227800E-03   0.628270387E+00   0.286094331E-04   0.379359585E+02
   0.500000000E+00   0.562341300E-03   0.685923383E+00   0.563214693E-04   0.693778813E+02
   0.500000000E+00   0.100000000E-02   0.742879181E+00   0.111459482E-03   0.118635241E+03
   0.500000000E+00   0.177827940E-02   0.802001108E+00   0.227033837E-03   0.179439504E+03
   0.500000000E+00   0.316227770E-02   0.873425485E+00   0.504160186E-03   0.191956623E+03
   0.500000000E+00   0.562341330E-02   0.966923518E+00   0.126850784E-02   0.951325286E+02
   0.500000000E+00   0.100000000E-01   0.100042821E+01   0.156184936E-02   0.600303848E+01
