 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.176783548E+00  -0.723286529E-02   0.141738263E+01
   0.951026466E+00  -0.173634056E+00   0.212054913E+00  -0.866034180E-02   0.175641144E+01
   0.951025904E+00  -0.173647884E+00   0.255211313E+00  -0.104140704E-01   0.237335830E+01
   0.951024904E+00  -0.173672475E+00   0.329469686E+00  -0.134354711E-01   0.354712664E+01
   0.951023127E+00  -0.173716205E+00   0.268451913E+00  -0.110008710E-01   0.549895523E+01
   0.951019967E+00  -0.173793969E+00   0.421058706E+00  -0.171943223E-01   0.103469828E+02
   0.951014347E+00  -0.173932255E+00   0.500898082E+00  -0.204924859E-01   0.212897918E+02
   0.951004353E+00  -0.174178165E+00   0.561998320E+00  -0.230995372E-01   0.402047915E+02
   0.950986580E+00  -0.174615463E+00   0.620154991E+00  -0.257051404E-01   0.698674882E+02
   0.950954976E+00  -0.175393100E+00   0.680839277E+00  -0.286207944E-01   0.111297628E+03
   0.950898775E+00  -0.176775957E+00   0.748462726E+00  -0.321811098E-01   0.156114706E+03
   0.950798834E+00  -0.179235062E+00   0.827742606E+00  -0.368488464E-01   0.171306412E+03
   0.950621111E+00  -0.183608039E+00   0.920368411E+00  -0.431256485E-01   0.507198823E+02
   0.950305071E+00  -0.191384414E+00   0.935066617E+00  -0.460415805E-01   0.331551578E-03
   0.949743061E+00  -0.205212981E+00   0.935338036E+00  -0.491833065E-01   0.225014474E-03
   0.748835379E+00  -0.162467408E+00   0.211437750E+00  -0.145971959E-01   0.494800753E+01
   0.748834844E+00  -0.162475172E+00   0.234625689E+00  -0.162071075E-01   0.520446721E+01
   0.748833894E+00  -0.162488980E+00   0.300530956E+00  -0.207212988E-01   0.580488297E+01
   0.748832204E+00  -0.162513533E+00   0.375613429E+00  -0.258898742E-01   0.705550398E+01
   0.748829198E+00  -0.162557196E+00   0.439101936E+00  -0.302672052E-01   0.967476358E+01
   0.748823853E+00  -0.162634840E+00   0.504090201E+00  -0.347409617E-01   0.155505054E+02
   0.748814348E+00  -0.162772913E+00   0.357939521E+00  -0.248173231E-01   0.212472314E+02
   0.748797445E+00  -0.163018445E+00   0.588348031E+00  -0.405925205E-01   0.371904778E+02
   0.748767388E+00  -0.163455070E+00   0.662413172E+00  -0.457278127E-01   0.638512627E+02
   0.748713937E+00  -0.164231512E+00   0.730491867E+00  -0.505188031E-01   0.986367174E+02
   0.748618887E+00  -0.165612243E+00   0.803538222E+00  -0.557803074E-01   0.127633419E+03
   0.748449861E+00  -0.168067567E+00   0.888217502E+00  -0.621116443E-01   0.104539774E+03
   0.748149287E+00  -0.172433820E+00   0.947392091E+00  -0.666944149E-01   0.165801632E-01
   0.747614781E+00  -0.180198238E+00   0.946986368E+00  -0.664854195E-01   0.322837471E-03
   0.746664280E+00  -0.194005543E+00   0.945731230E+00  -0.660635096E-01   0.221303011E-03
   0.456832637E+00  -0.135937200E+00   0.172227724E+00  -0.204377338E-01   0.687344331E+01
   0.456831724E+00  -0.135944929E+00   0.228556190E+00  -0.270770378E-01   0.700496413E+01
   0.456830101E+00  -0.135958674E+00   0.307044226E+00  -0.363066012E-01   0.750558779E+01
   0.456827215E+00  -0.135983115E+00   0.387052640E+00  -0.457546178E-01   0.866963036E+01
   0.456822083E+00  -0.136026579E+00   0.455491721E+00  -0.538503594E-01   0.109428479E+02
   0.456812957E+00  -0.136103870E+00   0.531070259E+00  -0.627743091E-01   0.164529504E+02
   0.456796729E+00  -0.136241315E+00   0.589674374E+00  -0.696921845E-01   0.255966720E+02
   0.456767869E+00  -0.136485731E+00   0.648705523E+00  -0.766874265E-01   0.393316554E+02
   0.456716549E+00  -0.136920370E+00   0.676526805E+00  -0.801017009E-01   0.466998316E+02
   0.456625288E+00  -0.137693281E+00   0.769303721E+00  -0.911340392E-01   0.659002232E+02
   0.456463000E+00  -0.139067731E+00   0.855660631E+00  -0.101593142E+00   0.539603412E+02
   0.456174407E+00  -0.141511888E+00   0.916993265E+00  -0.108944508E+00   0.234756246E+01
   0.455661208E+00  -0.145858281E+00   0.917310290E+00  -0.108205844E+00   0.493216379E-03
   0.454748597E+00  -0.153587384E+00   0.916375151E+00  -0.106688450E+00   0.322479167E-03
   0.453125719E+00  -0.167331888E+00   0.914281853E+00  -0.103872151E+00   0.221660909E-03
   0.180155597E+00  -0.896067086E-01   0.199835845E+00  -0.486792121E-01   0.336084342E+01
   0.180153767E+00  -0.896142730E-01   0.240524916E+00  -0.584606963E-01   0.277841452E+01
   0.180150510E+00  -0.896277245E-01   0.290808264E+00  -0.706112933E-01   0.302202781E+01
   0.180144720E+00  -0.896516450E-01   0.384228082E+00  -0.932239200E-01   0.376848318E+01
   0.180134424E+00  -0.896941824E-01   0.466158910E+00  -0.112995262E+00   0.548403780E+01
   0.180116113E+00  -0.897698258E-01   0.535936236E+00  -0.129817768E+00   0.827153550E+01
