 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.161430613E+00  -0.658331462E-02   0.731892875E+00
   0.951026466E+00  -0.173634056E+00   0.196104962E+00  -0.799223239E-02   0.982389193E+00
   0.951025904E+00  -0.173647884E+00   0.257056839E+00  -0.104696105E-01   0.151872385E+01
   0.951024904E+00  -0.173672475E+00   0.318586681E+00  -0.129771860E-01   0.268540799E+01
   0.951023127E+00  -0.173716205E+00   0.329438969E+00  -0.134420807E-01   0.484788847E+01
   0.951019967E+00  -0.173793969E+00   0.434775607E+00  -0.177396488E-01   0.103656075E+02
   0.951014347E+00  -0.173932255E+00   0.504064889E+00  -0.206166634E-01   0.216627875E+02
   0.951004353E+00  -0.174178165E+00   0.562593876E+00  -0.231229618E-01   0.407673722E+02
   0.950986580E+00  -0.174615463E+00   0.619782505E+00  -0.256921566E-01   0.705626135E+02
   0.950954976E+00  -0.175393100E+00   0.680375643E+00  -0.286078493E-01   0.112241398E+03
   0.950898775E+00  -0.176775957E+00   0.747979136E+00  -0.321736671E-01   0.157339087E+03
   0.950798834E+00  -0.179235062E+00   0.827272757E+00  -0.368525371E-01   0.173368731E+03
   0.950621111E+00  -0.183608039E+00   0.919637321E+00  -0.431301845E-01   0.549152955E+02
   0.950305071E+00  -0.191384414E+00   0.934491132E+00  -0.460904016E-01   0.629339485E-03
   0.949743061E+00  -0.205212981E+00   0.934657835E+00  -0.492624760E-01   0.420862924E-03
   0.748835379E+00  -0.162467408E+00   0.139456582E+00  -0.961426309E-02   0.216946486E+01
   0.748834844E+00  -0.162475172E+00   0.183012070E+00  -0.126119880E-01   0.237838941E+01
   0.748833894E+00  -0.162488980E+00   0.255090455E+00  -0.175712337E-01   0.284056889E+01
   0.748832204E+00  -0.162513533E+00   0.342835024E+00  -0.236117188E-01   0.397621403E+01
   0.748829198E+00  -0.162557196E+00   0.427718434E+00  -0.294596930E-01   0.671115918E+01
   0.748823853E+00  -0.162634840E+00   0.492834434E+00  -0.339484124E-01   0.127540614E+02
   0.748814348E+00  -0.162772913E+00   0.501486134E+00  -0.345901485E-01   0.206469326E+02
   0.748797445E+00  -0.163018445E+00   0.597956173E+00  -0.412343555E-01   0.383460006E+02
   0.748767388E+00  -0.163455070E+00   0.664877981E+00  -0.458878104E-01   0.652178825E+02
   0.748713937E+00  -0.164231512E+00   0.731178556E+00  -0.505608998E-01   0.100156939E+03
   0.748618887E+00  -0.165612243E+00   0.803770915E+00  -0.557943442E-01   0.129486232E+03
   0.748449861E+00  -0.168067567E+00   0.888059615E+00  -0.621022079E-01   0.106843564E+03
   0.748149287E+00  -0.172433820E+00   0.947571666E+00  -0.667227025E-01   0.159706266E-02
   0.747614781E+00  -0.180198238E+00   0.946571329E+00  -0.664739241E-01   0.610659527E-03
   0.746664280E+00  -0.194005543E+00   0.945259296E+00  -0.660519021E-01   0.413626397E-03
   0.456832637E+00  -0.135937200E+00   0.157548804E+00  -0.186407586E-01   0.417713286E+01
   0.456831724E+00  -0.135944929E+00   0.211970029E+00  -0.250729781E-01   0.423544153E+01
   0.456830101E+00  -0.135958674E+00   0.288230336E+00  -0.340722652E-01   0.469186140E+01
   0.456827215E+00  -0.135983115E+00   0.373658632E+00  -0.441529114E-01   0.577753198E+01
   0.456822083E+00  -0.136026579E+00   0.453038330E+00  -0.535236454E-01   0.845883108E+01
   0.456812957E+00  -0.136103870E+00   0.519332446E+00  -0.613540850E-01   0.140471520E+02
   0.456796729E+00  -0.136241315E+00   0.583193479E+00  -0.689006523E-01   0.238047216E+02
   0.456767869E+00  -0.136485731E+00   0.582822165E+00  -0.689731190E-01   0.306958109E+02
   0.456716549E+00  -0.136920370E+00   0.690906275E+00  -0.817338686E-01   0.511367084E+02
   0.456625288E+00  -0.137693281E+00   0.771767748E+00  -0.913870170E-01   0.689348518E+02
   0.456463000E+00  -0.139067731E+00   0.857229817E+00  -0.101752587E+00   0.582207196E+02
   0.456174407E+00  -0.141511888E+00   0.918360969E+00  -0.109115073E+00   0.212306048E+00
   0.455661208E+00  -0.145858281E+00   0.917520422E+00  -0.108239386E+00   0.928391549E-03
   0.454748597E+00  -0.153587384E+00   0.915997672E+00  -0.106654211E+00   0.605981922E-03
   0.453125719E+00  -0.167331888E+00   0.913836678E+00  -0.103830696E+00   0.414273019E-03
   0.180155597E+00  -0.896067086E-01   0.202486038E+00  -0.491954093E-01   0.374298743E+01
   0.180153767E+00  -0.896142730E-01   0.240234236E+00  -0.583168946E-01   0.387820937E+01
   0.180150510E+00  -0.896277245E-01   0.307365719E+00  -0.745367415E-01   0.422792970E+01
   0.180144720E+00  -0.896516450E-01   0.371356725E+00  -0.900197391E-01   0.465007115E+01
   0.180134424E+00  -0.896941824E-01   0.458583922E+00  -0.111058617E+00   0.629627601E+01
   0.180116113E+00  -0.897698258E-01   0.528051753E+00  -0.127845365E+00   0.957717305E+01
   0.180083552E+00  -0.899043408E-01   0.592064510E+00  -0.143284215E+00   0.140910331E+02
   0.180025650E+00  -0.901435462E-01   0.654875889E+00  -0.158445481E+00   0.170835305E+02
   0.179922683E+00  -0.905689202E-01   0.663970096E+00  -0.160717663E+00   0.693598545E+01
   0.179739580E+00  -0.913253539E-01   0.745782299E+00  -0.179841605E+00   0.815123906E+01
   0.179413971E+00  -0.926705045E-01   0.772620320E+00  -0.184965674E+00   0.102559867E-02
   0.178834948E+00  -0.950625580E-01   0.771917425E+00  -0.182022402E+00   0.746240588E-03
   0.177805282E+00  -0.993162976E-01   0.770769428E+00  -0.176807484E+00   0.437813032E-03
   0.175974249E+00  -0.106880635E+00   0.769109504E+00  -0.167638554E+00   0.267150636E-03
   0.172718160E+00  -0.120332141E+00   0.767764093E+00  -0.151890664E+00   0.177401401E-03
   0.180842996E-01  -0.286457551E-01  -0.320728516E-02   0.125572108E-01   0.196201508E-03
   0.180796378E-01  -0.286519872E-01  -0.285505828E-02   0.124312658E-01   0.200410405E-03
   0.180713478E-01  -0.286630697E-01  -0.259731123E-02   0.124897096E-01   0.206310574E-03
   0.180566059E-01  -0.286827775E-01  -0.185932494E-02   0.123086193E-01   0.226730464E-03
   0.180303907E-01  -0.287178233E-01  -0.183561745E-02   0.130978456E-01   0.277153189E-03
   0.179837727E-01  -0.287801447E-01  -0.131823511E-02   0.144901628E-01   0.376748417E-03
   0.179008728E-01  -0.288909695E-01   0.899782086E-04   0.167863823E-01   0.372561491E-03
   0.177534538E-01  -0.290880469E-01   0.281445258E-02   0.207060140E-01   0.303445688E-03
   0.174913015E-01  -0.294385055E-01   0.868199882E-03   0.264635163E-01   0.100883080E-03
   0.170251215E-01  -0.300617190E-01   0.125937330E-01   0.378829333E-01   0.163816810E-03
   0.161961232E-01  -0.311699667E-01   0.306450155E-01   0.576878538E-01   0.831377714E-04
   0.147219325E-01  -0.331407408E-01   0.652637318E-01   0.893112275E-01   0.427515158E-04
   0.121004097E-01  -0.366453277E-01   0.126181646E+00   0.132830220E+00   0.264952948E-04
   0.743860950E-02  -0.428774624E-01   0.225047056E+00   0.180623614E+00   0.195164105E-04
  -0.851373600E-03  -0.539599394E-01   0.363993910E+00   0.212775176E+00   0.182387730E-04
  -0.984810000E-05   0.173650000E-05   0.321432085E+00   0.152369967E+01   0.667419440E-01
  -0.175126000E-04   0.308790000E-05   0.327032507E+00   0.158149697E+01   0.182901840E+00
  -0.311424000E-04   0.549120000E-05   0.350428320E+00   0.173768005E+01   0.418336552E+00
  -0.553798000E-04   0.976500000E-05   0.378091547E+00   0.191763053E+01   0.464333936E+00
  -0.984808000E-04   0.173648000E-04   0.286876664E+00   0.141652045E+01   0.894421541E-01
  -0.175126300E-03   0.308795000E-04   0.380237130E+00   0.207932112E+01   0.117731504E+00
  -0.311423600E-03   0.549124000E-04   0.391002306E+00   0.208548128E+01   0.301832715E-03
  -0.553798100E-03   0.976495000E-04   0.403467109E+00   0.205194120E+01   0.919942474E-04
  -0.984807800E-03   0.173648200E-03   0.424320375E+00   0.199553913E+01   0.487702236E-04
  -0.175126340E-02   0.308795000E-03   0.457739287E+00   0.190433155E+01   0.262626278E-04
  -0.311423560E-02   0.549123800E-03   0.507882351E+00   0.176575046E+01   0.153697581E-04
  -0.553798100E-02   0.976495500E-03   0.576589798E+00   0.157377428E+01   0.102502861E-04
  -0.984807750E-02   0.173648180E-02   0.659922426E+00   0.133631568E+01   0.815815944E-05
  -0.175126335E-01   0.308794980E-02   0.747390232E+00   0.107577068E+01   0.802676168E-05
  -0.311423556E-01   0.549123750E-02   0.827983896E+00   0.823096685E+00   0.990771080E-05
   0.955430324E-01   0.287363623E-01   0.437479468E+00   0.636282000E-02   0.208757578E+01
   0.955429363E-01   0.287441445E-01   0.498874577E+00   0.706485364E-02   0.282056462E+01
   0.955427654E-01   0.287579835E-01   0.482328852E+00   0.689686291E-02   0.398559595E+01
   0.955424616E-01   0.287825930E-01   0.676545541E+00   0.891176287E-02   0.732815917E+01
   0.955419213E-01   0.288263555E-01   0.800976405E+00   0.103751015E-01   0.154903306E+02
   0.955409605E-01   0.289041775E-01   0.900052355E+00   0.117239500E-01   0.309000184E+02
   0.955392519E-01   0.290425668E-01   0.998468939E+00   0.133326333E-01   0.540640792E+02
   0.955362136E-01   0.292886616E-01   0.111666505E+01   0.156961578E-01   0.834977226E+02
   0.955308106E-01   0.297262869E-01   0.127524027E+01   0.197549267E-01   0.112946110E+03
   0.955212025E-01   0.305045070E-01   0.151930585E+01   0.281011707E-01   0.964693523E+02
   0.955041166E-01   0.318883998E-01   0.173144278E+01   0.395795645E-01   0.218100481E+01
   0.954737332E-01   0.343493478E-01   0.172324347E+01   0.467585483E-01   0.132099654E-02
   0.954197031E-01   0.387256010E-01   0.170927423E+01   0.586217278E-01   0.429038826E-03
   0.953236224E-01   0.465078021E-01   0.168134783E+01   0.767073416E-01   0.180189522E-03
   0.951527640E-01   0.603467299E-01   0.163211003E+01   0.100411124E+00   0.908208928E-04
