 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.118385439E+00  -0.481898190E-02   0.264491546E+00
   0.951026466E+00  -0.173634056E+00   0.162180736E+00  -0.659917608E-02   0.434639650E+00
   0.951025904E+00  -0.173647884E+00   0.226822107E+00  -0.922871081E-02   0.877135520E+00
   0.951024904E+00  -0.173672475E+00   0.245214433E+00  -0.999504118E-02   0.191403929E+01
   0.951023127E+00  -0.173716205E+00   0.359574327E+00  -0.146481719E-01   0.442281544E+01
   0.951019967E+00  -0.173793969E+00   0.443432502E+00  -0.180845427E-01   0.104183214E+02
   0.951014347E+00  -0.173932255E+00   0.506060118E+00  -0.206951636E-01   0.219275228E+02
   0.951004353E+00  -0.174178165E+00   0.562729129E+00  -0.231280045E-01   0.411371860E+02
   0.950986580E+00  -0.174615463E+00   0.619480361E+00  -0.256807397E-01   0.710798567E+02
   0.950954976E+00  -0.175393100E+00   0.679724682E+00  -0.285837227E-01   0.112857477E+03
   0.950898775E+00  -0.176775957E+00   0.747249783E+00  -0.321484982E-01   0.158155637E+03
   0.950798834E+00  -0.179235062E+00   0.826510384E+00  -0.368298978E-01   0.174817243E+03
   0.950621111E+00  -0.183608039E+00   0.918581680E+00  -0.430996907E-01   0.590465486E+02
   0.950305071E+00  -0.191384414E+00   0.934720790E+00  -0.461406680E-01   0.151648842E-02
   0.949743061E+00  -0.205212981E+00   0.935006751E+00  -0.493361890E-01   0.103007295E-02
   0.748835379E+00  -0.162467408E+00   0.113829562E+00  -0.784207369E-02   0.845678112E+00
   0.748834844E+00  -0.162475172E+00   0.163742848E+00  -0.112771482E-01   0.100870962E+01
   0.748833894E+00  -0.162488980E+00   0.240833605E+00  -0.165855368E-01   0.143211901E+01
   0.748832204E+00  -0.162513533E+00   0.331072075E+00  -0.227978174E-01   0.253583085E+01
   0.748829198E+00  -0.162557196E+00   0.416470902E+00  -0.286789844E-01   0.531071594E+01
   0.748823853E+00  -0.162634840E+00   0.416785714E+00  -0.287347980E-01   0.109839508E+02
   0.748814348E+00  -0.162772913E+00   0.535127299E+00  -0.368749643E-01   0.211854091E+02
   0.748797445E+00  -0.163018445E+00   0.603696869E+00  -0.416165943E-01   0.391400320E+02
