 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.152612790E+00  -0.623745138E-02   0.107857764E+01
   0.951026466E+00  -0.173634056E+00   0.187611992E+00  -0.765711583E-02   0.134917609E+01
   0.951025904E+00  -0.173647884E+00   0.254914355E+00  -0.103896119E-01   0.189848617E+01
   0.951024904E+00  -0.173672475E+00   0.323589465E+00  -0.131868029E-01   0.303466906E+01
   0.951023127E+00  -0.173716205E+00   0.305575570E+00  -0.124849557E-01   0.511967820E+01
   0.951019967E+00  -0.173793969E+00   0.431841672E+00  -0.176243372E-01   0.103270781E+02
   0.951014347E+00  -0.173932255E+00   0.503203367E+00  -0.205831385E-01   0.215181003E+02
   0.951004353E+00  -0.174178165E+00   0.562348495E+00  -0.231133003E-01   0.405463530E+02
   0.950986580E+00  -0.174615463E+00   0.619911628E+00  -0.256967888E-01   0.702985486E+02
   0.950954976E+00  -0.175393100E+00   0.680590295E+00  -0.286146212E-01   0.111905554E+03
   0.950898775E+00  -0.176775957E+00   0.748194107E+00  -0.321782633E-01   0.156907148E+03
   0.950798834E+00  -0.179235062E+00   0.827508481E+00  -0.368543910E-01   0.172674999E+03
   0.950621111E+00  -0.183608039E+00   0.920004227E+00  -0.431334626E-01   0.532813333E+02
   0.950305071E+00  -0.191384414E+00   0.934791181E+00  -0.460779353E-01   0.473504374E-03
   0.949743061E+00  -0.205212981E+00   0.934796067E+00  -0.492309065E-01   0.318465955E-03
   0.748835379E+00  -0.162467408E+00   0.180446114E+00  -0.124520974E-01   0.372494463E+01
   0.748834844E+00  -0.162475172E+00   0.225276209E+00  -0.155353974E-01   0.394175955E+01
   0.748833894E+00  -0.162488980E+00   0.279461408E+00  -0.192702409E-01   0.446253293E+01
   0.748832204E+00  -0.162513533E+00   0.364092083E+00  -0.250874178E-01   0.570991637E+01
   0.748829198E+00  -0.162557196E+00   0.435885075E+00  -0.300331287E-01   0.842917697E+01
   0.748823853E+00  -0.162634840E+00   0.503208287E+00  -0.346699822E-01   0.145854702E+02
   0.748814348E+00  -0.162772913E+00   0.473717265E+00  -0.327028914E-01   0.206656191E+02
   0.748797445E+00  -0.163018445E+00   0.593197491E+00  -0.409141608E-01   0.378006532E+02
   0.748767388E+00  -0.163455070E+00   0.664516880E+00  -0.458662543E-01   0.648675105E+02
   0.748713937E+00  -0.164231512E+00   0.730950584E+00  -0.505469544E-01   0.996041953E+02
   0.748618887E+00  -0.165612243E+00   0.803796626E+00  -0.557963946E-01   0.128949674E+03
   0.748449861E+00  -0.168067567E+00   0.887923578E+00  -0.620923933E-01   0.105327886E+03
   0.748149287E+00  -0.172433820E+00   0.947613489E+00  -0.667198608E-01   0.387856261E-02
   0.747614781E+00  -0.180198238E+00   0.946810020E+00  -0.664842216E-01   0.459949968E-03
   0.746664280E+00  -0.194005543E+00   0.945318099E+00  -0.660483133E-01   0.313080862E-03
   0.456832637E+00  -0.135937200E+00   0.178006356E+00  -0.210653301E-01   0.525871467E+01
   0.456831724E+00  -0.135944929E+00   0.225572230E+00  -0.266764767E-01   0.545400004E+01
   0.456830101E+00  -0.135958674E+00   0.285437547E+00  -0.337587659E-01   0.584201342E+01
   0.456827215E+00  -0.135983115E+00   0.374305235E+00  -0.442319915E-01   0.700971908E+01
   0.456822083E+00  -0.136026579E+00   0.454576708E+00  -0.537193311E-01   0.950696392E+01
   0.456812957E+00  -0.136103870E+00   0.526041992E+00  -0.621541746E-01   0.151594934E+02
   0.456796729E+00  -0.136241315E+00   0.585240884E+00  -0.691565204E-01   0.244211875E+02
   0.456767869E+00  -0.136485731E+00   0.518825960E+00  -0.615123972E-01   0.295194882E+02
   0.456716549E+00  -0.136920370E+00   0.686506295E+00  -0.812372939E-01   0.495624323E+02
   0.456625288E+00  -0.137693281E+00   0.771120842E+00  -0.913246946E-01   0.680961449E+02
   0.456463000E+00  -0.139067731E+00   0.856821143E+00  -0.101713515E+00   0.568782146E+02
   0.456174407E+00  -0.141511888E+00   0.918082458E+00  -0.109080871E+00   0.860857165E+00
   0.455661208E+00  -0.145858281E+00   0.917555217E+00  -0.108240608E+00   0.699218965E-03
   0.454748597E+00  -0.153587384E+00   0.916224978E+00  -0.106677700E+00   0.457651365E-03
