 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.121289327E+00  -0.494199391E-02   0.417307707E+00
   0.951026466E+00  -0.173634056E+00   0.169327438E+00  -0.689334869E-02   0.571680071E+00
   0.951025904E+00  -0.173647884E+00   0.236574328E+00  -0.962720417E-02   0.104876320E+01
   0.951024904E+00  -0.173672475E+00   0.227441270E+00  -0.928108833E-02   0.212880027E+01
   0.951023127E+00  -0.173716205E+00   0.352654823E+00  -0.143705157E-01   0.453017368E+01
   0.951019967E+00  -0.173793969E+00   0.441799171E+00  -0.180193802E-01   0.103993420E+02
   0.951014347E+00  -0.173932255E+00   0.505527015E+00  -0.206738429E-01   0.218616643E+02
   0.951004353E+00  -0.174178165E+00   0.562664729E+00  -0.231253387E-01   0.410489113E+02
   0.950986580E+00  -0.174615463E+00   0.619490380E+00  -0.256809719E-01   0.709460196E+02
   0.950954976E+00  -0.175393100E+00   0.679834944E+00  -0.285880135E-01   0.112685680E+03
   0.950898775E+00  -0.176775957E+00   0.747385496E+00  -0.321539764E-01   0.157897797E+03
   0.950798834E+00  -0.179235062E+00   0.826651020E+00  -0.368356557E-01   0.174334545E+03
   0.950621111E+00  -0.183608039E+00   0.918773251E+00  -0.431083956E-01   0.577596890E+02
   0.950305071E+00  -0.191384414E+00   0.934405109E+00  -0.461206638E-01   0.114186166E-02
   0.949743061E+00  -0.205212981E+00   0.935049252E+00  -0.493328047E-01   0.770894426E-03
   0.748835379E+00  -0.162467408E+00   0.130320043E+00  -0.897797220E-02   0.110858146E+01
   0.748834844E+00  -0.162475172E+00   0.173881843E+00  -0.119802219E-01   0.130596941E+01
   0.748833894E+00  -0.162488980E+00   0.244903150E+00  -0.168653522E-01   0.180694573E+01
   0.748832204E+00  -0.162513533E+00   0.336700294E+00  -0.231870112E-01   0.288333896E+01
   0.748829198E+00  -0.162557196E+00   0.420949966E+00  -0.289885715E-01   0.568269472E+01
   0.748823853E+00  -0.162634840E+00   0.366236450E+00  -0.252785370E-01   0.114383210E+02
   0.748814348E+00  -0.162772913E+00   0.529703714E+00  -0.365074345E-01   0.210243370E+02
   0.748797445E+00  -0.163018445E+00   0.602467190E+00  -0.415349461E-01   0.389503037E+02
   0.748767388E+00  -0.163455070E+00   0.666186357E+00  -0.459723826E-01   0.659624662E+02
   0.748713937E+00  -0.164231512E+00   0.731204842E+00  -0.505597688E-01   0.100899659E+03
   0.748618887E+00  -0.165612243E+00   0.803459121E+00  -0.557716479E-01   0.130242563E+03
   0.748449861E+00  -0.168067567E+00   0.887586638E+00  -0.620699023E-01   0.107929335E+03
   0.748149287E+00  -0.172433820E+00   0.947258237E+00  -0.667080596E-01   0.174615456E-02
   0.747614781E+00  -0.180198238E+00   0.946605273E+00  -0.664846279E-01   0.110918907E-02
   0.746664280E+00  -0.194005543E+00   0.945707208E+00  -0.660933771E-01   0.757492828E-03
   0.456832637E+00  -0.135937200E+00   0.131181235E+00  -0.154987069E-01   0.186270341E+01
   0.456831724E+00  -0.135944929E+00   0.177152498E+00  -0.209343731E-01   0.203929995E+01
   0.456830101E+00  -0.135958674E+00   0.262119982E+00  -0.309641050E-01   0.243328664E+01
   0.456827215E+00  -0.135983115E+00   0.349927114E+00  -0.413305224E-01   0.353170068E+01
   0.456822083E+00  -0.136026579E+00   0.438759699E+00  -0.518193575E-01   0.621482406E+01
   0.456812957E+00  -0.136103870E+00   0.512939567E+00  -0.605810625E-01   0.121746479E+02
   0.456796729E+00  -0.136241315E+00   0.384369881E+00  -0.455683798E-01   0.193840694E+02
   0.456767869E+00  -0.136485731E+00   0.615536876E+00  -0.727686887E-01   0.332886996E+02
   0.456716549E+00  -0.136920370E+00   0.696805096E+00  -0.823990631E-01   0.535415678E+02
   0.456625288E+00  -0.137693281E+00   0.773165932E+00  -0.915319426E-01   0.709569949E+02
   0.456463000E+00  -0.139067731E+00   0.857297929E+00  -0.101747038E+00   0.596894357E+02
   0.456174407E+00  -0.141511888E+00   0.918151726E+00  -0.109093273E+00   0.181936251E-01
   0.455661208E+00  -0.145858281E+00   0.917225955E+00  -0.108207758E+00   0.169868228E-02
   0.454748597E+00  -0.153587384E+00   0.916058039E+00  -0.106664716E+00   0.110355014E-02
   0.453125719E+00  -0.167331888E+00   0.914323080E+00  -0.103892845E+00   0.756655856E-03
   0.180155597E+00  -0.896067086E-01   0.132678784E+00  -0.321922187E-01   0.227408546E+01
   0.180153767E+00  -0.896142730E-01   0.187875722E+00  -0.455396350E-01   0.235253253E+01
   0.180150510E+00  -0.896277245E-01   0.262818390E+00  -0.636611437E-01   0.261825283E+01
   0.180144720E+00  -0.896516450E-01   0.345673736E+00  -0.836998489E-01   0.338337662E+01
   0.180134424E+00  -0.896941824E-01   0.433277043E+00  -0.104882356E+00   0.527918117E+01
   0.180116113E+00  -0.897698258E-01   0.506564234E+00  -0.122602700E+00   0.881567174E+01
   0.180083552E+00  -0.899043408E-01   0.577054329E+00  -0.139626027E+00   0.142722650E+02
   0.180025650E+00  -0.901435462E-01   0.537739960E+00  -0.130378189E+00   0.913560065E+01
   0.179922683E+00  -0.905689202E-01   0.694459547E+00  -0.168046259E+00   0.112052387E+02
   0.179739580E+00  -0.913253539E-01   0.759257267E+00  -0.183183357E+00   0.558952102E+01
   0.179413971E+00  -0.926705045E-01   0.772592873E+00  -0.184971350E+00   0.170844753E-02
   0.178834948E+00  -0.950625580E-01   0.771737053E+00  -0.181992742E+00   0.127282957E-02
   0.177805282E+00  -0.993162976E-01   0.770477666E+00  -0.176753058E+00   0.754611150E-03
   0.175974249E+00  -0.106880635E+00   0.769085747E+00  -0.167645238E+00   0.464820800E-03
   0.172718160E+00  -0.120332141E+00   0.768367112E+00  -0.152045092E+00   0.306066088E-03
   0.180842996E-01  -0.286457551E-01  -0.590144804E-02   0.130879973E-01   0.225534731E-03
   0.180796378E-01  -0.286519872E-01  -0.523028521E-02   0.126054921E-01   0.225450433E-03
   0.180713478E-01  -0.286630697E-01  -0.484595179E-02   0.125464695E-01   0.245444958E-03
   0.180566059E-01  -0.286827775E-01  -0.374376211E-02   0.120958060E-01   0.298170471E-03
   0.180303907E-01  -0.287178233E-01  -0.269426220E-02   0.121261696E-01   0.401754318E-03
   0.179837727E-01  -0.287801447E-01  -0.153064594E-02   0.129593465E-01   0.536896350E-03
   0.179008728E-01  -0.288909695E-01  -0.346427575E-03   0.150543242E-01   0.512146180E-03
   0.177534538E-01  -0.290880469E-01   0.214085643E-02   0.189294483E-01   0.394445335E-03
   0.174913015E-01  -0.294385055E-01   0.226967940E-02   0.244158899E-01   0.383357252E-03
   0.170251215E-01  -0.300617190E-01   0.122607328E-01   0.364503594E-01   0.272609229E-03
   0.161961232E-01  -0.311699667E-01   0.313791687E-01   0.569038718E-01   0.133260780E-03
   0.147219325E-01  -0.331407408E-01   0.659172006E-01   0.886974315E-01   0.723380865E-04
   0.121004097E-01  -0.366453277E-01   0.126319798E+00   0.132552753E+00   0.455885437E-04
   0.743860950E-02  -0.428774624E-01   0.225636605E+00   0.180563482E+00   0.337659358E-04
  -0.851373600E-03  -0.539599394E-01   0.363699130E+00   0.212968027E+00   0.313968984E-04
  -0.984810000E-05   0.173650000E-05   0.278834898E+00   0.140616656E+01   0.191112970E+00
  -0.175126000E-04   0.308790000E-05   0.306327454E+00   0.157134393E+01   0.363941016E+00
  -0.311424000E-04   0.549120000E-05   0.331043712E+00   0.172017476E+01   0.527426081E+00
  -0.553798000E-04   0.976500000E-05   0.357854612E+00   0.189009646E+01   0.729564961E+00
  -0.984808000E-04   0.173648000E-04   0.329540356E+00   0.177625567E+01   0.488808381E+00
  -0.175126300E-03   0.308795000E-04   0.382718702E+00   0.210356937E+01   0.587396663E-01
  -0.311423600E-03   0.549124000E-04   0.391556101E+00   0.209426897E+01   0.245132222E-03
  -0.553798100E-03   0.976495000E-04   0.404090402E+00   0.206038349E+01   0.158315464E-03
  -0.984807800E-03   0.173648200E-03   0.425044037E+00   0.200343307E+01   0.834571565E-04
  -0.175126340E-02   0.308795000E-03   0.458590881E+00   0.191140668E+01   0.447940260E-04
  -0.311423560E-02   0.549123800E-03   0.508834118E+00   0.177159612E+01   0.260798045E-04
  -0.553798100E-02   0.976495500E-03   0.577432440E+00   0.157780026E+01   0.173326198E-04
  -0.984807750E-02   0.173648180E-02   0.660455697E+00   0.133837629E+01   0.137903326E-04
  -0.175126335E-01   0.308794980E-02   0.747698602E+00   0.107652570E+01   0.136339936E-04
  -0.311423556E-01   0.549123750E-02   0.828211140E+00   0.823455449E+00   0.169267268E-04
   0.955430324E-01   0.287363623E-01   0.426108352E+00   0.612545896E-02   0.151575630E+01
   0.955429363E-01   0.287441445E-01   0.339013834E+00   0.494539953E-02   0.154049978E+01
   0.955427654E-01   0.287579835E-01   0.518456613E+00   0.691940685E-02   0.286130632E+01
   0.955424616E-01   0.287825930E-01   0.682920332E+00   0.876808877E-02   0.645822824E+01
   0.955419213E-01   0.288263555E-01   0.802962145E+00   0.102574538E-01   0.148517483E+02
