 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.143305709E+00  -0.584188609E-02   0.602027643E+00
   0.951026466E+00  -0.173634056E+00   0.178139784E+00  -0.725830595E-02   0.820414719E+00
   0.951025904E+00  -0.173647884E+00   0.239271267E+00  -0.974410896E-02   0.129895498E+01
   0.951024904E+00  -0.173672475E+00   0.198437766E+00  -0.811817386E-02   0.250781618E+01
   0.951023127E+00  -0.173716205E+00   0.337043841E+00  -0.137447825E-01   0.474508522E+01
   0.951019967E+00  -0.173793969E+00   0.438856037E+00  -0.179026462E-01   0.103708543E+02
   0.951014347E+00  -0.173932255E+00   0.504899799E+00  -0.206495679E-01   0.217509020E+02
   0.951004353E+00  -0.174178165E+00   0.562715057E+00  -0.231278398E-01   0.408930185E+02
   0.950986580E+00  -0.174615463E+00   0.619740955E+00  -0.256911177E-01   0.707349055E+02
   0.950954976E+00  -0.175393100E+00   0.680197058E+00  -0.286021096E-01   0.112427064E+03
   0.950898775E+00  -0.176775957E+00   0.747781429E+00  -0.321683821E-01   0.157567470E+03
   0.950798834E+00  -0.179235062E+00   0.827058252E+00  -0.368485077E-01   0.173728475E+03
   0.950621111E+00  -0.183608039E+00   0.919297926E+00  -0.431234550E-01   0.560251969E+02
   0.950305071E+00  -0.191384414E+00   0.934315279E+00  -0.460980261E-01   0.794036492E-03
   0.949743061E+00  -0.205212981E+00   0.934776145E+00  -0.492909021E-01   0.531183542E-03
   0.748835379E+00  -0.162467408E+00   0.128028595E+00  -0.882648612E-02   0.177608555E+01
   0.748834844E+00  -0.162475172E+00   0.191098793E+00  -0.131624285E-01   0.184736090E+01
   0.748833894E+00  -0.162488980E+00   0.256973866E+00  -0.176972211E-01   0.235857362E+01
   0.748832204E+00  -0.162513533E+00   0.344596547E+00  -0.237335050E-01   0.345169953E+01
   0.748829198E+00  -0.162557196E+00   0.419785377E+00  -0.289128621E-01   0.624458295E+01
   0.748823853E+00  -0.162634840E+00   0.493481083E+00  -0.339896966E-01   0.124699519E+02
   0.748814348E+00  -0.162772913E+00   0.515818757E+00  -0.355640862E-01   0.207562042E+02
   0.748797445E+00  -0.163018445E+00   0.600236002E+00  -0.413866023E-01   0.386101641E+02
   0.748767388E+00  -0.163455070E+00   0.665536067E+00  -0.459306378E-01   0.655380034E+02
   0.748713937E+00  -0.164231512E+00   0.731271382E+00  -0.505660667E-01   0.100489725E+03
   0.748618887E+00  -0.165612243E+00   0.803660229E+00  -0.557864181E-01   0.129730083E+03
   0.748449861E+00  -0.168067567E+00   0.887932896E+00  -0.620938293E-01   0.107323907E+03
   0.748149287E+00  -0.172433820E+00   0.947433998E+00  -0.667162436E-01   0.134581953E-02
   0.747614781E+00  -0.180198238E+00   0.946446165E+00  -0.664687799E-01   0.770258435E-03
   0.746664280E+00  -0.194005543E+00   0.945420843E+00  -0.660676349E-01   0.521728023E-03
   0.456832637E+00  -0.135937200E+00   0.140863046E+00  -0.166627538E-01   0.267718172E+01
   0.456831724E+00  -0.135944929E+00   0.179725696E+00  -0.212490149E-01   0.290071790E+01
   0.456830101E+00  -0.135958674E+00   0.267709899E+00  -0.316211286E-01   0.329592291E+01
   0.456827215E+00  -0.135983115E+00   0.359812550E+00  -0.425046399E-01   0.434217507E+01
   0.456822083E+00  -0.136026579E+00   0.441315090E+00  -0.521334676E-01   0.695348461E+01
   0.456812957E+00  -0.136103870E+00   0.516266320E+00  -0.609797650E-01   0.128963976E+02
   0.456796729E+00  -0.136241315E+00   0.578592114E+00  -0.683510244E-01   0.226136946E+02
   0.456767869E+00  -0.136485731E+00   0.601075637E+00  -0.710934183E-01   0.318284978E+02
   0.456716549E+00  -0.136920370E+00   0.694038415E+00  -0.820891580E-01   0.524003550E+02
   0.456625288E+00  -0.137693281E+00   0.772498847E+00  -0.914640873E-01   0.698623852E+02
   0.456463000E+00  -0.139067731E+00   0.857208811E+00  -0.101743906E+00   0.586781764E+02
   0.456174407E+00  -0.141511888E+00   0.918312727E+00  -0.109111001E+00   0.314477328E+00
   0.455661208E+00  -0.145858281E+00   0.917386121E+00  -0.108224946E+00   0.117427278E-02
   0.454748597E+00  -0.153587384E+00   0.915881059E+00  -0.106641939E+00   0.764861522E-03
   0.453125719E+00  -0.167331888E+00   0.914008701E+00  -0.103852399E+00   0.522568412E-03
   0.180155597E+00  -0.896067086E-01   0.171329158E+00  -0.416003348E-01   0.312571841E+01
   0.180153767E+00  -0.896142730E-01   0.206755938E+00  -0.501669959E-01   0.326069370E+01
   0.180150510E+00  -0.896277245E-01   0.281408085E+00  -0.682394785E-01   0.357219388E+01
   0.180144720E+00  -0.896516450E-01   0.367267824E+00  -0.889605811E-01   0.425058280E+01
   0.180134424E+00  -0.896941824E-01   0.444575586E+00  -0.107659578E+00   0.588171005E+01
   0.180116113E+00  -0.897698258E-01   0.515952146E+00  -0.124899257E+00   0.912443424E+01
   0.180083552E+00  -0.899043408E-01   0.584249013E+00  -0.141384477E+00   0.140945324E+02
   0.180025650E+00  -0.901435462E-01   0.651813044E+00  -0.157688832E+00   0.182402212E+02
   0.179922683E+00  -0.905689202E-01   0.679510790E+00  -0.164458998E+00   0.863958477E+01
   0.179739580E+00  -0.913253539E-01   0.752777629E+00  -0.181570499E+00   0.724435158E+01
   0.179413971E+00  -0.926705045E-01   0.772713835E+00  -0.184994636E+00   0.121204120E-02
   0.178834948E+00  -0.950625580E-01   0.771924776E+00  -0.182031850E+00   0.913377217E-03
   0.177805282E+00  -0.993162976E-01   0.770657589E+00  -0.176790428E+00   0.537856716E-03
   0.175974249E+00  -0.106880635E+00   0.768961814E+00  -0.167612265E+00   0.329630053E-03
   0.172718160E+00  -0.120332141E+00   0.767902881E+00  -0.151927243E+00   0.219143077E-03
   0.180842996E-01  -0.286457551E-01  -0.761220833E-02   0.209533702E-01   0.309694877E-03
   0.180796378E-01  -0.286519872E-01  -0.619450171E-02   0.197094470E-01   0.296153659E-03
   0.180713478E-01  -0.286630697E-01  -0.517632019E-02   0.192101786E-01   0.311156117E-03
   0.180566059E-01  -0.286827775E-01  -0.246713605E-02   0.177068603E-01   0.351417026E-03
   0.180303907E-01  -0.287178233E-01   0.106345318E-02   0.156599791E-01   0.416421769E-03
   0.179837727E-01  -0.287801447E-01   0.307940879E-02   0.153228064E-01   0.459965620E-03
   0.179008728E-01  -0.288909695E-01   0.409281460E-02   0.171654547E-01   0.418427792E-03
   0.177534538E-01  -0.290880469E-01   0.554407490E-02   0.206915267E-01   0.336221273E-03
   0.174913015E-01  -0.294385055E-01   0.195420486E-02   0.251321905E-01   0.281270120E-03
   0.170251215E-01  -0.300617190E-01   0.117635814E-01   0.369698795E-01   0.208692037E-03
   0.161961232E-01  -0.311699667E-01   0.309192605E-01   0.573479655E-01   0.982583584E-04
   0.147219325E-01  -0.331407408E-01   0.654885210E-01   0.890096925E-01   0.521225178E-04
   0.121004097E-01  -0.366453277E-01   0.126385452E+00   0.132677179E+00   0.326332192E-04
   0.743860950E-02  -0.428774624E-01   0.225499086E+00   0.180626671E+00   0.240546565E-04
  -0.851373600E-03  -0.539599394E-01   0.364065853E+00   0.212960546E+00   0.224403950E-04
  -0.984810000E-05   0.173650000E-05   0.277518070E+00   0.139372962E+01   0.204072565E+00
  -0.175126000E-04   0.308790000E-05   0.295098561E+00   0.150441392E+01   0.356750148E+00
  -0.311424000E-04   0.549120000E-05   0.327651919E+00   0.169931437E+01   0.613010503E+00
  -0.553798000E-04   0.976500000E-05   0.359338201E+00   0.189251825E+01   0.705179688E+00
  -0.984808000E-04   0.173648000E-04   0.311585236E+00   0.162434145E+01   0.292529799E+00
  -0.175126300E-03   0.308795000E-04   0.380882944E+00   0.208698959E+01   0.109824140E+00
  -0.311423600E-03   0.549124000E-04   0.391275785E+00   0.208958682E+01   0.288488348E-03
  -0.553798100E-03   0.976495000E-04   0.403774638E+00   0.205586958E+01   0.112843945E-03
  -0.984807800E-03   0.173648200E-03   0.424675123E+00   0.199924853E+01   0.598970916E-04
  -0.175126340E-02   0.308795000E-03   0.458146526E+00   0.190764166E+01   0.321903428E-04
  -0.311423560E-02   0.549123800E-03   0.508338927E+00   0.176854116E+01   0.188208752E-04
  -0.553798100E-02   0.976495500E-03   0.576981658E+00   0.157568198E+01   0.125277812E-04
  -0.984807750E-02   0.173648180E-02   0.660181419E+00   0.133731064E+01   0.996850347E-05
  -0.175126335E-01   0.308794980E-02   0.747525703E+00   0.107615441E+01   0.982691514E-05
  -0.311423556E-01   0.549123750E-02   0.828092120E+00   0.823200368E+00   0.121593273E-04
   0.955430324E-01   0.287363623E-01   0.487260362E+00   0.742266419E-02   0.216223592E+01
   0.955429363E-01   0.287441445E-01   0.532872355E+00   0.782852715E-02   0.277915416E+01
   0.955427654E-01   0.287579835E-01   0.507875771E+00   0.701853212E-02   0.338789928E+01
   0.955424616E-01   0.287825930E-01   0.679088717E+00   0.884241552E-02   0.693602037E+01
   0.955419213E-01   0.288263555E-01   0.801990517E+00   0.103179872E-01   0.151828424E+02
   0.955409605E-01   0.289041775E-01   0.900871013E+00   0.116870607E-01   0.306617198E+02
   0.955392519E-01   0.290425668E-01   0.999740045E+00   0.133090208E-01   0.538572203E+02
   0.955362136E-01   0.292886616E-01   0.111821805E+01   0.156809515E-01   0.832236509E+02
   0.955308106E-01   0.297262869E-01   0.127717744E+01   0.197409966E-01   0.113363753E+03
   0.955212025E-01   0.305045070E-01   0.152051846E+01   0.280623388E-01   0.968378305E+02
   0.955041166E-01   0.318883998E-01   0.173214684E+01   0.395311677E-01   0.148145834E+01
   0.954737332E-01   0.343493478E-01   0.172377343E+01   0.467071334E-01   0.136439273E-02
   0.954197031E-01   0.387256010E-01   0.170946672E+01   0.585579210E-01   0.519310498E-03
   0.953236224E-01   0.465078021E-01   0.168145505E+01   0.766431556E-01   0.219465702E-03
   0.951527640E-01   0.603467299E-01   0.163222623E+01   0.100469002E+00   0.110629625E-03
   0.330532624E+00   0.253030260E-02   0.205400432E+00  -0.385881639E-01   0.113002595E+02
   0.330534058E+00   0.253795210E-02   0.261603183E+00  -0.491121972E-01   0.117852614E+02
   0.330536609E+00   0.255155500E-02   0.367875195E+00  -0.690240127E-01   0.124808990E+02
   0.330541145E+00   0.257574480E-02   0.474856303E+00  -0.890140918E-01   0.144815566E+02
   0.330549211E+00   0.261876100E-02   0.555827306E+00  -0.104139946E+00   0.197401282E+02
   0.330563554E+00   0.269525580E-02   0.622477778E+00  -0.116575748E+00   0.307331554E+02
   0.330589060E+00   0.283128500E-02   0.679987093E+00  -0.127241602E+00   0.516696819E+02
   0.330634418E+00   0.307318290E-02   0.452126909E+00  -0.847555593E-01   0.715397137E+02
   0.330715076E+00   0.350334490E-02   0.777764147E+00  -0.145084413E+00   0.122303166E+03
   0.330858509E+00   0.426829310E-02   0.872608719E+00  -0.162018657E+00   0.196918569E+03
   0.331113573E+00   0.562858480E-02   0.989150017E+00  -0.182064788E+00   0.274116701E+03
   0.331567148E+00   0.804756360E-02   0.116232209E+01  -0.210324749E+00   0.257390246E+03
   0.332373730E+00   0.123491837E-01   0.134888661E+01  -0.237329044E+00   0.144452087E+02
   0.333808060E+00   0.199986662E-01   0.134885405E+01  -0.230542960E+00   0.195007353E-02
   0.336358699E+00   0.336015835E-01   0.134252820E+01  -0.217951948E+00   0.800167808E-03
   0.622972315E+00  -0.656280618E-01   0.202886851E+00  -0.540188052E-01   0.344128189E+02
   0.622974319E+00  -0.656205417E-01   0.257904782E+00  -0.686692228E-01   0.346462299E+02
   0.622977884E+00  -0.656071687E-01   0.309653065E+00  -0.824455671E-01   0.355202857E+02
   0.622984224E+00  -0.655833878E-01   0.377750132E+00  -0.100562340E+00   0.372112551E+02
   0.622995497E+00  -0.655410987E-01   0.426293286E+00  -0.113469957E+00   0.410558023E+02
   0.623015543E+00  -0.654658968E-01   0.476697311E+00  -0.126853770E+00   0.502268028E+02
   0.623051192E+00  -0.653321669E-01   0.513733385E+00  -0.136641233E+00   0.681679997E+02
   0.623114585E+00  -0.650943578E-01   0.548428942E+00  -0.145736492E+00   0.100255712E+03
