 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.947566394E-01  -0.385366912E-02   0.113785083E+00
   0.951026466E+00  -0.173634056E+00   0.138236582E+00  -0.562247485E-02   0.261854594E+00
   0.951025904E+00  -0.173647884E+00   0.162195776E+00  -0.661213173E-02   0.805956937E+00
   0.951024904E+00  -0.173672475E+00   0.265031921E+00  -0.107919027E-01   0.171302285E+01
   0.951023127E+00  -0.173716205E+00   0.367150134E+00  -0.149524170E-01   0.430044338E+01
   0.951019967E+00  -0.173793969E+00   0.445189766E+00  -0.181547429E-01   0.104447687E+02
   0.951014347E+00  -0.173932255E+00   0.506514559E+00  -0.207132341E-01   0.219956250E+02
   0.951004353E+00  -0.174178165E+00   0.562997208E+00  -0.231386992E-01   0.412426447E+02
   0.950986580E+00  -0.174615463E+00   0.619620191E+00  -0.256861369E-01   0.712246839E+02
   0.950954976E+00  -0.175393100E+00   0.679853804E+00  -0.285883189E-01   0.113083573E+03
   0.950898775E+00  -0.176775957E+00   0.747367654E+00  -0.321519893E-01   0.158512565E+03
   0.950798834E+00  -0.179235062E+00   0.826629084E+00  -0.368325537E-01   0.175473196E+03
   0.950621111E+00  -0.183608039E+00   0.918653197E+00  -0.430987068E-01   0.605162242E+02
   0.950305071E+00  -0.191384414E+00   0.934842269E+00  -0.461461563E-01   0.232342806E-02
   0.949743061E+00  -0.205212981E+00   0.934850220E+00  -0.493304073E-01   0.156217047E-02
   0.748835379E+00  -0.162467408E+00   0.100941065E+00  -0.695116904E-02   0.412472167E+00
   0.748834844E+00  -0.162475172E+00   0.156954655E+00  -0.108062655E-01   0.523222309E+00
   0.748833894E+00  -0.162488980E+00   0.234589270E+00  -0.161520297E-01   0.945147843E+00
   0.748832204E+00  -0.162513533E+00   0.325297836E+00  -0.223964295E-01   0.205099967E+01
   0.748829198E+00  -0.162557196E+00   0.264022412E+00  -0.182237303E-01   0.596615589E+01
   0.748823853E+00  -0.162634840E+00   0.453944610E+00  -0.312757185E-01   0.105872740E+02
   0.748814348E+00  -0.162772913E+00   0.540414004E+00  -0.372334351E-01   0.213683585E+02
   0.748797445E+00  -0.163018445E+00   0.605134018E+00  -0.417125250E-01   0.393446876E+02
   0.748767388E+00  -0.163455070E+00   0.666795881E+00  -0.460105895E-01   0.663746746E+02
   0.748713937E+00  -0.164231512E+00   0.731403129E+00  -0.505704973E-01   0.101465420E+03
   0.748618887E+00  -0.165612243E+00   0.803449532E+00  -0.557682066E-01   0.130950139E+03
   0.748449861E+00  -0.168067567E+00   0.887496849E+00  -0.620603129E-01   0.109113971E+03
   0.748149287E+00  -0.172433820E+00   0.947798536E+00  -0.667494435E-01   0.346751550E-02
   0.747614781E+00  -0.180198238E+00   0.947029564E+00  -0.665187275E-01   0.225307133E-02
   0.746664280E+00  -0.194005543E+00   0.945530467E+00  -0.660865915E-01   0.153267790E-02
   0.456832637E+00  -0.135937200E+00   0.103122944E+00  -0.121796616E-01   0.766732786E+00
   0.456831724E+00  -0.135944929E+00   0.162621015E+00  -0.192031570E-01   0.865022118E+00
   0.456830101E+00  -0.135958674E+00   0.244672583E+00  -0.288940483E-01   0.127024630E+01
   0.456827215E+00  -0.135983115E+00   0.338695742E+00  -0.399936518E-01   0.236209027E+01
   0.456822083E+00  -0.136026579E+00   0.430442519E+00  -0.508301644E-01   0.504712095E+01
   0.456812957E+00  -0.136103870E+00   0.506323628E+00  -0.597949055E-01   0.110420992E+02
   0.456796729E+00  -0.136241315E+00   0.539769874E+00  -0.637847691E-01   0.193954153E+02
   0.456767869E+00  -0.136485731E+00   0.628054705E+00  -0.742159244E-01   0.348474912E+02
   0.456716549E+00  -0.136920370E+00   0.699693060E+00  -0.827221221E-01   0.548584137E+02
   0.456625288E+00  -0.137693281E+00   0.773965100E+00  -0.916135706E-01   0.722195470E+02
   0.456463000E+00  -0.139067731E+00   0.857468833E+00  -0.101757464E+00   0.609562813E+02
   0.456174407E+00  -0.141511888E+00   0.918389209E+00  -0.109123173E+00   0.558404169E-02
   0.455661208E+00  -0.145858281E+00   0.917814745E+00  -0.108279966E+00   0.339536850E-02
   0.454748597E+00  -0.153587384E+00   0.916513743E+00  -0.106723097E+00   0.222878888E-02
   0.453125719E+00  -0.167331888E+00   0.914168932E+00  -0.103882457E+00   0.152661725E-02
   0.180155597E+00  -0.896067086E-01   0.123892976E+00  -0.300192320E-01   0.131360665E+01
   0.180153767E+00  -0.896142730E-01   0.169473131E+00  -0.410574246E-01   0.143751032E+01
   0.180150510E+00  -0.896277245E-01   0.243855105E+00  -0.590427756E-01   0.175481004E+01
   0.180144720E+00  -0.896516450E-01   0.330895798E+00  -0.801055937E-01   0.257035261E+01
   0.180134424E+00  -0.896941824E-01   0.421204440E+00  -0.101942016E+00   0.453112344E+01
   0.180116113E+00  -0.897698258E-01   0.499260538E+00  -0.120815107E+00   0.842911530E+01
   0.180083552E+00  -0.899043408E-01   0.369332207E+00  -0.896269277E-01   0.984223395E+01
   0.180025650E+00  -0.901435462E-01   0.615007002E+00  -0.148847341E+00   0.152457018E+02
