 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.193265512E+00  -0.791835795E-02   0.222070865E+01
   0.951026466E+00  -0.173634056E+00   0.244686504E+00  -0.100026207E-01   0.245148095E+01
   0.951025904E+00  -0.173647884E+00   0.286010881E+00  -0.116785962E-01   0.317047142E+01
   0.951024904E+00  -0.173672475E+00   0.330716914E+00  -0.134997120E-01   0.441796514E+01
   0.951023127E+00  -0.173716205E+00   0.398453869E+00  -0.162643631E-01   0.700421866E+01
   0.951019967E+00  -0.173793969E+00   0.398525593E+00  -0.162965031E-01   0.104922931E+02
   0.951014347E+00  -0.173932255E+00   0.497609234E+00  -0.203620688E-01   0.208782078E+02
   0.951004353E+00  -0.174178165E+00   0.560208653E+00  -0.230259421E-01   0.394899006E+02
   0.950986580E+00  -0.174615463E+00   0.619975370E+00  -0.256923723E-01   0.689294526E+02
   0.950954976E+00  -0.175393100E+00   0.681268238E+00  -0.286268406E-01   0.110190103E+03
   0.950898775E+00  -0.176775957E+00   0.748966114E+00  -0.321804580E-01   0.154685632E+03
   0.950798834E+00  -0.179235062E+00   0.828250199E+00  -0.368316820E-01   0.168994951E+03
   0.950621111E+00  -0.183608039E+00   0.920773754E+00  -0.430810186E-01   0.467918202E+02
   0.950305071E+00  -0.191384414E+00   0.935122639E+00  -0.459258893E-01   0.219423126E-03
   0.949743061E+00  -0.205212981E+00   0.936201883E+00  -0.490561829E-01   0.143218391E-03
   0.748835379E+00  -0.162467408E+00   0.217500740E+00  -0.150630312E-01   0.698541562E+01
   0.748834844E+00  -0.162475172E+00   0.259136905E+00  -0.179053225E-01   0.732538767E+01
   0.748833894E+00  -0.162488980E+00   0.302716521E+00  -0.208916904E-01   0.790684721E+01
   0.748832204E+00  -0.162513533E+00   0.371154276E+00  -0.256157905E-01   0.899864860E+01
   0.748829198E+00  -0.162557196E+00   0.455767296E+00  -0.314275164E-01   0.118348098E+02
   0.748823853E+00  -0.162634840E+00   0.514035536E+00  -0.354394282E-01   0.176510241E+02
   0.748814348E+00  -0.162772913E+00   0.563872053E+00  -0.388820625E-01   0.272131289E+02
   0.748797445E+00  -0.163018445E+00   0.569502901E+00  -0.393261298E-01   0.359735245E+02
   0.748767388E+00  -0.163455070E+00   0.658894205E+00  -0.454980142E-01   0.623049047E+02
   0.748713937E+00  -0.164231512E+00   0.729535627E+00  -0.504595941E-01   0.968744277E+02
   0.748618887E+00  -0.165612243E+00   0.803430646E+00  -0.557758173E-01   0.125947171E+03
   0.748449861E+00  -0.168067567E+00   0.888261663E+00  -0.621151035E-01   0.101507286E+03
   0.748149287E+00  -0.172433820E+00   0.946733975E+00  -0.666305201E-01   0.771082645E-01
   0.747614781E+00  -0.180198238E+00   0.946790598E+00  -0.664505589E-01   0.205412443E-03
   0.746664280E+00  -0.194005543E+00   0.946355629E+00  -0.660796995E-01   0.141137096E-03
   0.456832637E+00  -0.135937200E+00   0.205968469E+00  -0.244677214E-01   0.917249447E+01
   0.456831724E+00  -0.135944929E+00   0.247068958E+00  -0.292651053E-01   0.947219839E+01
   0.456830101E+00  -0.135958674E+00   0.308464246E+00  -0.365089410E-01   0.994366246E+01
   0.456827215E+00  -0.135983115E+00   0.383378032E+00  -0.453882627E-01   0.109373236E+02
   0.456822083E+00  -0.136026579E+00   0.476235505E+00  -0.563275774E-01   0.132774201E+02
   0.456812957E+00  -0.136103870E+00   0.541108087E+00  -0.639860907E-01   0.187564247E+02
   0.456796729E+00  -0.136241315E+00   0.593160750E+00  -0.701437934E-01   0.266032544E+02
   0.456767869E+00  -0.136485731E+00   0.654914396E+00  -0.774437530E-01   0.406850290E+02
   0.456716549E+00  -0.136920370E+00   0.653920686E+00  -0.775231364E-01   0.417230868E+02
   0.456625288E+00  -0.137693281E+00   0.764347904E+00  -0.905979157E-01   0.610710040E+02
   0.456463000E+00  -0.139067731E+00   0.855095550E+00  -0.101561731E+00   0.507730641E+02
   0.456174407E+00  -0.141511888E+00   0.913616764E+00  -0.108516820E+00   0.603863108E+01
   0.455661208E+00  -0.145858281E+00   0.916579990E+00  -0.108111384E+00   0.314990587E-03
   0.454748597E+00  -0.153587384E+00   0.916105849E+00  -0.106645646E+00   0.206270226E-03
   0.453125719E+00  -0.167331888E+00   0.914838375E+00  -0.103922363E+00   0.141973904E-03
   0.180155597E+00  -0.896067086E-01   0.241484455E+00  -0.589012304E-01   0.147754187E+01
   0.180153767E+00  -0.896142730E-01   0.299003023E+00  -0.727590641E-01   0.162757000E+01
   0.180150510E+00  -0.896277245E-01   0.352299246E+00  -0.856170925E-01   0.191604121E+01
   0.180144720E+00  -0.896516450E-01   0.412986003E+00  -0.100334042E+00   0.247195411E+01
   0.180134424E+00  -0.896941824E-01   0.480311283E+00  -0.116561767E+00   0.374243715E+01
   0.180116113E+00  -0.897698258E-01   0.552443805E+00  -0.133851230E+00   0.642655973E+01
   0.180083552E+00  -0.899043408E-01   0.603597212E+00  -0.146142710E+00   0.100386053E+02
   0.180025650E+00  -0.901435462E-01   0.667540431E+00  -0.161461106E+00   0.150161659E+02
   0.179922683E+00  -0.905689202E-01   0.719401168E+00  -0.173794183E+00   0.136515667E+02
   0.179739580E+00  -0.913253539E-01   0.699518221E+00  -0.168569609E+00   0.893085172E+01
   0.179413971E+00  -0.926705045E-01   0.770623315E+00  -0.184415371E+00   0.747172441E-01
   0.178834948E+00  -0.950625580E-01   0.769959230E+00  -0.181465716E+00   0.304003615E-03
   0.177805282E+00  -0.993162976E-01   0.769316917E+00  -0.176339304E+00   0.180319503E-03
   0.175974249E+00  -0.106880635E+00   0.768732525E+00  -0.167366517E+00   0.108531897E-03
   0.172718160E+00  -0.120332141E+00   0.768649019E+00  -0.151845269E+00   0.708000918E-04
   0.180842996E-01  -0.286457551E-01   0.163049919E-02   0.155169611E-01   0.846545346E-03
   0.180796378E-01  -0.286519872E-01   0.153958659E-02   0.157401358E-01   0.842950167E-03
   0.180713478E-01  -0.286630697E-01   0.282026750E-02   0.151057750E-01   0.846834877E-03
   0.180566059E-01  -0.286827775E-01   0.526252060E-02   0.134771842E-01   0.828904473E-03
   0.180303907E-01  -0.287178233E-01   0.182265267E-02   0.171950518E-01   0.854406193E-03
   0.179837727E-01  -0.287801447E-01   0.845349860E-03   0.200527071E-01   0.904491619E-03
   0.179008728E-01  -0.288909695E-01   0.185050960E-02   0.224681087E-01   0.879941850E-03
   0.177534538E-01  -0.290880469E-01   0.478823669E-02   0.262591950E-01   0.829275257E-03
   0.174913015E-01  -0.294385055E-01   0.489755559E-01   0.408445277E-01   0.334585465E-02
   0.170251215E-01  -0.300617190E-01   0.122895320E-01   0.414682643E-01   0.611465808E-04
   0.161961232E-01  -0.311699667E-01   0.287316767E-01   0.593632254E-01   0.447772738E-04
   0.147219325E-01  -0.331407408E-01   0.639310803E-01   0.900258912E-01   0.185750356E-04
   0.121004097E-01  -0.366453277E-01   0.125608039E+00   0.132290139E+00   0.105087063E-04
   0.743860950E-02  -0.428774624E-01   0.223885692E+00   0.179166649E+00   0.793647028E-05
  -0.851373600E-03  -0.539599394E-01   0.362132308E+00   0.210610619E+00   0.741854645E-05
  -0.984810000E-05   0.173650000E-05   0.381437474E+00   0.166702533E+01   0.127986794E+00
  -0.175126000E-04   0.308790000E-05   0.381463621E+00   0.167622627E+01   0.126822979E+00
  -0.311424000E-04   0.549120000E-05   0.383383712E+00   0.175565501E+01   0.262934167E+00
  -0.553798000E-04   0.976500000E-05   0.406798076E+00   0.191971356E+01   0.790456857E-01
  -0.984808000E-04   0.173648000E-04   0.406693691E+00   0.196436078E+01   0.102932958E-01
  -0.175126300E-03   0.308795000E-04   0.375703666E+00   0.202967728E+01   0.865161997E-01
  -0.311423600E-03   0.549124000E-04   0.387779952E+00   0.204709958E+01   0.125713968E-02
  -0.553798100E-03   0.976495000E-04   0.399928427E+00   0.201487762E+01   0.360051907E-04
  -0.984807800E-03   0.173648200E-03   0.420488902E+00   0.196101453E+01   0.197941178E-04
  -0.175126340E-02   0.308795000E-03   0.453562635E+00   0.187375753E+01   0.107976626E-04
  -0.311423560E-02   0.549123800E-03   0.503568090E+00   0.174099425E+01   0.638100906E-05
  -0.553798100E-02   0.976495500E-03   0.572562022E+00   0.155632143E+01   0.428401214E-05
  -0.984807750E-02   0.173648180E-02   0.657049018E+00   0.132622665E+01   0.340802270E-05
  -0.175126335E-01   0.308794980E-02   0.745837384E+00   0.107144723E+01   0.332452290E-05
  -0.311423556E-01   0.549123750E-02   0.826860289E+00   0.820860548E+00   0.404433569E-05
   0.955430324E-01   0.287363623E-01   0.460821547E+00   0.711280559E-02   0.501221760E+01
   0.955429363E-01   0.287441445E-01   0.569485989E+00   0.103413080E-01   0.825351538E+01
   0.955427654E-01   0.287579835E-01   0.468631695E+00   0.790149166E-02   0.732870314E+01
   0.955424616E-01   0.287825930E-01   0.662851317E+00   0.950323471E-02   0.105465980E+02
   0.955419213E-01   0.288263555E-01   0.792700775E+00   0.107437534E-01   0.180409296E+02
   0.955409605E-01   0.289041775E-01   0.889912853E+00   0.119796471E-01   0.328976807E+02
   0.955392519E-01   0.290425668E-01   0.985629428E+00   0.135028814E-01   0.560089644E+02
   0.955362136E-01   0.292886616E-01   0.109986498E+01   0.157994382E-01   0.853470013E+02
   0.955308106E-01   0.297262869E-01   0.125710310E+01   0.198410675E-01   0.114052630E+03
   0.955212025E-01   0.305045070E-01   0.150695708E+01   0.284624331E-01   0.940329281E+02
   0.955041166E-01   0.318883998E-01   0.172240479E+01   0.400009922E-01   0.632340449E+01
   0.954737332E-01   0.343493478E-01   0.171749156E+01   0.472414192E-01   0.461377782E-02
   0.954197031E-01   0.387256010E-01   0.170625110E+01   0.592054895E-01   0.220212420E-03
   0.953236224E-01   0.465078021E-01   0.167974947E+01   0.773260514E-01   0.767893927E-04
   0.951527640E-01   0.603467299E-01   0.163024786E+01   0.100927962E+00   0.376469511E-04
