 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.950332082E-01  -0.386672958E-02   0.165699480E+00
   0.951026466E+00  -0.173634056E+00   0.146895401E+00  -0.597382520E-02   0.279351939E+00
   0.951025904E+00  -0.173647884E+00   0.211732069E+00  -0.861244544E-02   0.702852748E+00
   0.951024904E+00  -0.173672475E+00   0.259310631E+00  -0.105624848E-01   0.176651666E+01
   0.951023127E+00  -0.173716205E+00   0.365265506E+00  -0.148771356E-01   0.432980794E+01
   0.951019967E+00  -0.173793969E+00   0.444454498E+00  -0.181253666E-01   0.104332048E+02
   0.951014347E+00  -0.173932255E+00   0.506192219E+00  -0.207003707E-01   0.219657248E+02
   0.951004353E+00  -0.174178165E+00   0.562833256E+00  -0.231321868E-01   0.412002567E+02
   0.950986580E+00  -0.174615463E+00   0.619475363E+00  -0.256804745E-01   0.711603072E+02
   0.950954976E+00  -0.175393100E+00   0.679733067E+00  -0.285838221E-01   0.112995972E+03
   0.950898775E+00  -0.176775957E+00   0.747250204E+00  -0.321479506E-01   0.158380814E+03
   0.950798834E+00  -0.179235062E+00   0.826506910E+00  -0.368288416E-01   0.175212438E+03
   0.950621111E+00  -0.183608039E+00   0.918562991E+00  -0.430972406E-01   0.599995059E+02
   0.950305071E+00  -0.191384414E+00   0.934846300E+00  -0.461479301E-01   0.191553616E-02
   0.949743061E+00  -0.205212981E+00   0.934860269E+00  -0.493324789E-01   0.129473926E-02
   0.748835379E+00  -0.162467408E+00   0.109800988E+00  -0.756054539E-02   0.489179843E+00
   0.748834844E+00  -0.162475172E+00   0.157160063E+00  -0.108211137E-01   0.673939184E+00
   0.748833894E+00  -0.162488980E+00   0.235974020E+00  -0.162464315E-01   0.109159150E+01
   0.748832204E+00  -0.162513533E+00   0.324612634E+00  -0.223513926E-01   0.219626545E+01
   0.748829198E+00  -0.162557196E+00   0.415710117E+00  -0.286243790E-01   0.494072487E+01
   0.748823853E+00  -0.162634840E+00   0.440440194E+00  -0.303520654E-01   0.107220608E+02
   0.748814348E+00  -0.162772913E+00   0.538320148E+00  -0.370914193E-01   0.212938711E+02
   0.748797445E+00  -0.163018445E+00   0.604696461E+00  -0.416835549E-01   0.392794693E+02
   0.748767388E+00  -0.163455070E+00   0.666620164E+00  -0.459992258E-01   0.662969653E+02
   0.748713937E+00  -0.164231512E+00   0.731249137E+00  -0.505605050E-01   0.101332198E+03
   0.748618887E+00  -0.165612243E+00   0.803341632E+00  -0.557613912E-01   0.130789215E+03
   0.748449861E+00  -0.168067567E+00   0.887382516E+00  -0.620532687E-01   0.108795175E+03
   0.748149287E+00  -0.172433820E+00   0.947604571E+00  -0.667353242E-01   0.286670033E-02
   0.747614781E+00  -0.180198238E+00   0.947047994E+00  -0.665194748E-01   0.185937184E-02
   0.746664280E+00  -0.194005543E+00   0.945531030E+00  -0.660860511E-01   0.126988529E-02
   0.456832637E+00  -0.135937200E+00   0.117549178E+00  -0.138839732E-01   0.101605163E+01
   0.456831724E+00  -0.135944929E+00   0.165412883E+00  -0.195352934E-01   0.121166531E+01
   0.456830101E+00  -0.135958674E+00   0.248368496E+00  -0.293293756E-01   0.161512652E+01
   0.456827215E+00  -0.135983115E+00   0.339624199E+00  -0.401085839E-01   0.271030532E+01
   0.456822083E+00  -0.136026579E+00   0.434678534E+00  -0.513314473E-01   0.538100109E+01
   0.456812957E+00  -0.136103870E+00   0.507641408E+00  -0.599523377E-01   0.113302846E+02
   0.456796729E+00  -0.136241315E+00   0.525369491E+00  -0.620985101E-01   0.191417712E+02
   0.456767869E+00  -0.136485731E+00   0.625911903E+00  -0.739684540E-01   0.345343791E+02
   0.456716549E+00  -0.136920370E+00   0.699032074E+00  -0.826476366E-01   0.545924840E+02
   0.456625288E+00  -0.137693281E+00   0.773715548E+00  -0.915867086E-01   0.719482527E+02
   0.456463000E+00  -0.139067731E+00   0.857340031E+00  -0.101744467E+00   0.606664786E+02
   0.456174407E+00  -0.141511888E+00   0.918189786E+00  -0.109099153E+00   0.483109083E-02
   0.455661208E+00  -0.145858281E+00   0.917618474E+00  -0.108256023E+00   0.281051424E-02
   0.454748597E+00  -0.153587384E+00   0.916531252E+00  -0.106723952E+00   0.184307633E-02
   0.453125719E+00  -0.167331888E+00   0.914170224E+00  -0.103881452E+00   0.126474912E-02
   0.180155597E+00  -0.896067086E-01   0.118417358E+00  -0.287032890E-01   0.151573460E+01
   0.180153767E+00  -0.896142730E-01   0.176701948E+00  -0.428001047E-01   0.155623761E+01
   0.180150510E+00  -0.896277245E-01   0.243174419E+00  -0.588930551E-01   0.189315152E+01
   0.180144720E+00  -0.896516450E-01   0.330413229E+00  -0.799884235E-01   0.272020363E+01
   0.180134424E+00  -0.896941824E-01   0.421462374E+00  -0.102013028E+00   0.461185997E+01
   0.180116113E+00  -0.897698258E-01   0.500135963E+00  -0.121030382E+00   0.848541850E+01
   0.180083552E+00  -0.899043408E-01   0.571283824E+00  -0.138216934E+00   0.141765845E+02
   0.180025650E+00  -0.901435462E-01   0.606216051E+00  -0.146752720E+00   0.140051445E+02
   0.179922683E+00  -0.905689202E-01   0.704319487E+00  -0.170388760E+00   0.142150074E+02
   0.179739580E+00  -0.913253539E-01   0.765665816E+00  -0.184787878E+00   0.348133761E+01
   0.179413971E+00  -0.926705045E-01   0.772473147E+00  -0.184947115E+00   0.277790331E-02
   0.178834948E+00  -0.950625580E-01   0.771799181E+00  -0.182012794E+00   0.206183405E-02
   0.177805282E+00  -0.993162976E-01   0.770900453E+00  -0.176860479E+00   0.122061885E-02
   0.175974249E+00  -0.106880635E+00   0.769731704E+00  -0.167812918E+00   0.741024322E-03
   0.172718160E+00  -0.120332141E+00   0.768376175E+00  -0.152091729E+00   0.487326242E-03
   0.180842996E-01  -0.286457551E-01  -0.449351973E-02   0.717843978E-02   0.236691784E-03
   0.180796378E-01  -0.286519872E-01  -0.444393066E-02   0.723430369E-02   0.257829751E-03
   0.180713478E-01  -0.286630697E-01  -0.479829070E-02   0.768298224E-02   0.285470435E-03
   0.180566059E-01  -0.286827775E-01  -0.547212867E-02   0.858887130E-02   0.355804107E-03
   0.180303907E-01  -0.287178233E-01  -0.591406486E-02   0.980931745E-02   0.518088040E-03
   0.179837727E-01  -0.287801447E-01  -0.562823489E-02   0.114319729E-01   0.810362975E-03
   0.179008728E-01  -0.288909695E-01  -0.420511174E-02   0.137932431E-01   0.830973017E-03
   0.177534538E-01  -0.290880469E-01  -0.387596883E-02   0.170229613E-01   0.553114523E-03
   0.174913015E-01  -0.294385055E-01   0.189372604E-02   0.242102262E-01   0.545403303E-03
   0.170251215E-01  -0.300617190E-01   0.121242779E-01   0.363743066E-01   0.406764580E-03
   0.161961232E-01  -0.311699667E-01   0.312058999E-01   0.568003533E-01   0.208149618E-03
   0.147219325E-01  -0.331407408E-01   0.656020209E-01   0.885180366E-01   0.115893543E-03
   0.121004097E-01  -0.366453277E-01   0.126186996E+00   0.132298400E+00   0.733571585E-04
   0.743860950E-02  -0.428774624E-01   0.224853619E+00   0.180288043E+00   0.542527909E-04
  -0.851373600E-03  -0.539599394E-01   0.363233718E+00   0.212686405E+00   0.501900803E-04
  -0.984810000E-05   0.173650000E-05   0.348186654E+00   0.176312319E+01   0.858718945E+00
  -0.175126000E-04   0.308790000E-05   0.344722190E+00   0.175882564E+01   0.718852692E+00
  -0.311424000E-04   0.549120000E-05   0.346209718E+00   0.179401961E+01   0.569010821E+00
  -0.553798000E-04   0.976500000E-05   0.238941696E+00   0.123624251E+01   0.134223144E+00
  -0.984808000E-04   0.173648000E-04   0.347057274E+00   0.191230956E+01   0.689670590E+00
  -0.175126300E-03   0.308795000E-04   0.383859173E+00   0.211431965E+01   0.298386953E-01
  -0.311423600E-03   0.549124000E-04   0.391714480E+00   0.209797111E+01   0.354216256E-03
  -0.553798100E-03   0.976495000E-04   0.404282939E+00   0.206393314E+01   0.254134437E-03
  -0.984807800E-03   0.173648200E-03   0.425282629E+00   0.200673005E+01   0.133794497E-03
  -0.175126340E-02   0.308795000E-03   0.458893375E+00   0.191432556E+01   0.717225374E-04
  -0.311423560E-02   0.549123800E-03   0.509229782E+00   0.177408695E+01   0.415770178E-04
  -0.553798100E-02   0.976495500E-03   0.577789228E+00   0.157949202E+01   0.275015707E-04
  -0.984807750E-02   0.173648180E-02   0.660625995E+00   0.133910956E+01   0.218613440E-04
  -0.175126335E-01   0.308794980E-02   0.747817359E+00   0.107684811E+01   0.216872201E-04
  -0.311423556E-01   0.549123750E-02   0.828276173E+00   0.823545549E+00   0.270099870E-04
   0.955430324E-01   0.287363623E-01   0.361166171E+00   0.487606784E-02   0.823885765E+00
   0.955429363E-01   0.287441445E-01   0.347991845E+00   0.471335880E-02   0.113922224E+01
   0.955427654E-01   0.287579835E-01   0.524503009E+00   0.676952005E-02   0.245501905E+01
   0.955424616E-01   0.287825930E-01   0.685873599E+00   0.869198601E-02   0.603988296E+01
   0.955419213E-01   0.288263555E-01   0.803634101E+00   0.101974038E-01   0.145560414E+02
   0.955409605E-01   0.289041775E-01   0.902404527E+00   0.116039643E-01   0.302082339E+02
   0.955392519E-01   0.290425668E-01   0.100201780E+01   0.132486659E-01   0.533752326E+02
   0.955362136E-01   0.292886616E-01   0.112158370E+01   0.156396214E-01   0.827120278E+02
   0.955308106E-01   0.297262869E-01   0.128113794E+01   0.197105153E-01   0.113048029E+03
   0.955212025E-01   0.305045070E-01   0.152324030E+01   0.279771114E-01   0.976493638E+02
   0.955041166E-01   0.318883998E-01   0.173325325E+01   0.394175591E-01   0.238130268E+00
   0.954737332E-01   0.343493478E-01   0.172477657E+01   0.465896854E-01   0.281412248E-02
   0.954197031E-01   0.387256010E-01   0.170961426E+01   0.584081243E-01   0.110729147E-02
   0.953236224E-01   0.465078021E-01   0.168158508E+01   0.764831297E-01   0.477419958E-03
   0.951527640E-01   0.603467299E-01   0.163243209E+01   0.100402518E+00   0.243222043E-03
   0.330532624E+00   0.253030260E-02   0.170264092E+00  -0.319617656E-01   0.358917520E+01
   0.330534058E+00   0.253795210E-02   0.237061299E+00  -0.444779264E-01   0.399910938E+01
   0.330536609E+00   0.255155500E-02   0.345097740E+00  -0.647159596E-01   0.473360614E+01
   0.330541145E+00   0.257574480E-02   0.449186415E+00  -0.842023501E-01   0.685019483E+01
   0.330549211E+00   0.261876100E-02   0.543618372E+00  -0.101872119E+00   0.120709633E+02
   0.330563554E+00   0.269525580E-02   0.611766950E+00  -0.114592056E+00   0.235722284E+02
   0.330589060E+00   0.283128500E-02   0.672503818E+00  -0.125877605E+00   0.450183585E+02
   0.330634418E+00   0.307318290E-02   0.708926118E+00  -0.132557743E+00   0.738166738E+02
   0.330715076E+00   0.350334490E-02   0.791236280E+00  -0.147576393E+00   0.128253415E+03
   0.330858509E+00   0.426829310E-02   0.878596166E+00  -0.163122668E+00   0.200282590E+03
   0.331113573E+00   0.562858480E-02   0.993348224E+00  -0.182836547E+00   0.279781131E+03
   0.331567148E+00   0.804756360E-02   0.116607879E+01  -0.211006472E+00   0.259015364E+03
   0.332373730E+00   0.123491837E-01   0.135180547E+01  -0.237859608E+00   0.345541062E+01
   0.333808060E+00   0.199986662E-01   0.134877172E+01  -0.230575269E+00   0.419045187E-02
   0.336358699E+00   0.336015835E-01   0.134263282E+01  -0.218015109E+00   0.174591642E-02
   0.622972315E+00  -0.656280618E-01   0.163970956E+00  -0.436903828E-01   0.118385986E+02
   0.622974319E+00  -0.656205417E-01   0.200474684E+00  -0.534157612E-01   0.122571215E+02
   0.622977884E+00  -0.656071687E-01   0.268700344E+00  -0.715929930E-01   0.129238218E+02
   0.622984224E+00  -0.655833878E-01   0.338797622E+00  -0.902608656E-01   0.147092013E+02
   0.622995497E+00  -0.655410987E-01   0.407985775E+00  -0.108678852E+00   0.187867180E+02
   0.623015543E+00  -0.654658968E-01   0.456675894E+00  -0.121615729E+00   0.282708123E+02
   0.623051192E+00  -0.653321669E-01   0.498321036E+00  -0.132641931E+00   0.468669580E+02
   0.623114585E+00  -0.650943578E-01   0.468090567E+00  -0.124508381E+00   0.669496818E+02
   0.623227316E+00  -0.646714668E-01   0.564751199E+00  -0.149991867E+00   0.120134143E+03
   0.623427784E+00  -0.639194483E-01   0.621792414E+00  -0.164662441E+00   0.204083775E+03
   0.623784270E+00  -0.625821494E-01   0.689573513E+00  -0.181664000E+00   0.320229293E+03
   0.624418203E+00  -0.602040582E-01   0.781994061E+00  -0.204116620E+00   0.462399596E+03
   0.625545513E+00  -0.559751477E-01   0.923550787E+00  -0.237102443E+00   0.465551710E+03
   0.627550184E+00  -0.484549632E-01   0.111863033E+01  -0.279303868E+00   0.945187897E+02
   0.631115051E+00  -0.350819739E-01   0.113167227E+01  -0.274249415E+00   0.455961550E-02
   0.872594799E+00  -0.137039671E+00   0.129974644E+00  -0.395237275E-01   0.146671638E+02
   0.872597069E+00  -0.137032227E+00   0.151858054E+00  -0.461934672E-01   0.150024484E+02
   0.872601107E+00  -0.137018989E+00   0.185092113E+00  -0.563168306E-01   0.159028870E+02
   0.872608286E+00  -0.136995448E+00   0.226365804E+00  -0.688818066E-01   0.177295215E+02
   0.872621054E+00  -0.136953586E+00   0.267083069E+00  -0.812563674E-01   0.217886433E+02
   0.872643758E+00  -0.136879143E+00   0.296222476E+00  -0.900611634E-01   0.310867960E+02
   0.872684133E+00  -0.136746763E+00   0.320339685E+00  -0.972622730E-01   0.496022130E+02
   0.872755931E+00  -0.136511355E+00   0.321907608E+00  -0.975869728E-01   0.643974969E+02
   0.872883607E+00  -0.136092734E+00   0.363354664E+00  -0.109678129E+00   0.118572576E+03
   0.873110652E+00  -0.135348308E+00   0.401173269E+00  -0.120169893E+00   0.200454061E+03
   0.873514400E+00  -0.134024511E+00   0.449406731E+00  -0.132933629E+00   0.324456777E+03
   0.874232378E+00  -0.131670430E+00   0.516570283E+00  -0.149782341E+00   0.505340040E+03
   0.875509143E+00  -0.127484217E+00   0.614590208E+00  -0.172832832E+00   0.710318025E+03
   0.877779587E+00  -0.120039960E+00   0.779614369E+00  -0.209716919E+00   0.642014218E+03
   0.881817071E+00  -0.106801990E+00   0.979036987E+00  -0.248471375E+00   0.197262621E+02
   0.993604511E+00  -0.175189154E+00   0.773349814E-01  -0.117140173E-02   0.349909782E+01
   0.993606399E+00  -0.175181604E+00   0.725817252E-01  -0.134682878E-02   0.347202876E+01
   0.993609755E+00  -0.175168177E+00   0.652832070E-01  -0.190822943E-02   0.347259826E+01
   0.993615723E+00  -0.175144300E+00   0.582479366E-01  -0.455655652E-02   0.382334223E+01
   0.993626337E+00  -0.175101841E+00   0.422394637E-01  -0.499699828E-02   0.537229047E+01
   0.993645210E+00  -0.175026336E+00   0.630607974E-01  -0.185115168E-01   0.147059620E+02
   0.993678773E+00  -0.174892067E+00   0.798836377E-01  -0.249298837E-01   0.337440097E+02
   0.993738457E+00  -0.174653300E+00   0.970005479E-01  -0.280647108E-01   0.586228761E+02
   0.993844591E+00  -0.174228706E+00   0.120134827E+00  -0.315635668E-01   0.100896810E+03
   0.994033327E+00  -0.173473658E+00   0.151207804E+00  -0.370050357E-01   0.171322106E+03
   0.994368953E+00  -0.172130971E+00   0.195163857E+00  -0.454087276E-01   0.283113402E+03
   0.994965790E+00  -0.169743300E+00   0.259279246E+00  -0.576564313E-01   0.443241682E+03
   0.996027132E+00  -0.165497353E+00   0.355943141E+00  -0.757693345E-01   0.659872783E+03
   0.997914495E+00  -0.157946873E+00   0.510005561E+00  -0.103953671E+00   0.846996884E+03
   0.100127075E+01  -0.144520011E+00   0.769894243E+00  -0.149038846E+00   0.834390935E+03
