 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.255027267E+00   0.163177838E-01   0.489389756E+01
   0.963966344E+00  -0.732735352E-01   0.234117269E+00   0.149677434E-01   0.559119410E+01
   0.963967231E+00  -0.732873468E-01   0.285136104E+00   0.182237286E-01   0.626099972E+01
   0.963968808E+00  -0.733119076E-01   0.360681347E+00   0.230208160E-01   0.803601251E+01
   0.963971611E+00  -0.733555836E-01   0.398117570E+00   0.253737675E-01   0.114287181E+02
   0.963976596E+00  -0.734332517E-01   0.372048433E+00   0.237346451E-01   0.124577237E+02
   0.963985462E+00  -0.735713673E-01   0.456193058E+00   0.289668930E-01   0.250526744E+02
   0.964001227E+00  -0.738169754E-01   0.507015235E+00   0.319359511E-01   0.460704541E+02
   0.964029262E+00  -0.742537352E-01   0.556748089E+00   0.345884556E-01   0.807196773E+02
   0.964079117E+00  -0.750304162E-01   0.610841188E+00   0.370764606E-01   0.132909115E+03
   0.964167771E+00  -0.764115720E-01   0.674512524E+00   0.393921314E-01   0.199079888E+03
   0.964325425E+00  -0.788676531E-01   0.753675258E+00   0.413251734E-01   0.257559719E+03
   0.964605776E+00  -0.832352513E-01   0.853081574E+00   0.422516638E-01   0.245506764E+03
   0.965104319E+00  -0.910020614E-01   0.936057969E+00   0.397167711E-01   0.175882267E+02
   0.965990867E+00  -0.104813620E+00   0.939910866E+00   0.318335521E-01   0.100031840E-01
   0.761715649E+00  -0.833027831E-01   0.216294566E+00   0.784718360E-02   0.395589580E+01
   0.761715929E+00  -0.833105609E-01   0.228580631E+00   0.829478768E-02   0.442427444E+01
   0.761716427E+00  -0.833243919E-01   0.298887735E+00   0.108030344E-01   0.497254606E+01
   0.761717312E+00  -0.833489873E-01   0.414104576E+00   0.149112308E-01   0.647352829E+01
   0.761718887E+00  -0.833927248E-01   0.469915037E+00   0.169008733E-01   0.107216407E+02
   0.761721687E+00  -0.834705024E-01   0.424280598E+00   0.153011367E-01   0.144782231E+02
   0.761726667E+00  -0.836088126E-01   0.547350603E+00   0.196561691E-01   0.277422896E+02
   0.761735522E+00  -0.838547668E-01   0.605599077E+00   0.216815628E-01   0.492775143E+02
   0.761751269E+00  -0.842921421E-01   0.662321831E+00   0.235961863E-01   0.828972637E+02
   0.761779271E+00  -0.850699176E-01   0.723431184E+00   0.255512515E-01   0.129670251E+03
   0.761829068E+00  -0.864530197E-01   0.794283642E+00   0.276130025E-01   0.180625295E+03
   0.761917619E+00  -0.889125617E-01   0.880964985E+00   0.297410633E-01   0.204989482E+03
   0.762075089E+00  -0.932863147E-01   0.977050631E+00   0.313366221E-01   0.123083208E+03
   0.762355114E+00  -0.101064070E+00   0.100058957E+01   0.304545692E-01   0.996336786E-02
   0.762853076E+00  -0.114895091E+00   0.999001789E+00   0.280796851E-01   0.999032240E-02
   0.468539366E+00  -0.874405085E-01   0.236636234E+00  -0.307050088E-02   0.932143648E+00
   0.468539267E+00  -0.874482906E-01   0.249764311E+00  -0.325285081E-02   0.161679279E+01
   0.468539090E+00  -0.874621295E-01   0.341908773E+00  -0.440665127E-02   0.228589899E+01
   0.468538774E+00  -0.874867388E-01   0.459060541E+00  -0.590125705E-02   0.447429247E+01
   0.468538214E+00  -0.875305011E-01   0.455875135E+00  -0.595738988E-02   0.800177552E+01
   0.468537217E+00  -0.876083226E-01   0.560468242E+00  -0.725293611E-02   0.164217352E+02
   0.468535444E+00  -0.877467111E-01   0.622655030E+00  -0.806732831E-02   0.300487489E+02
   0.468532291E+00  -0.879928045E-01   0.682452630E+00  -0.889143959E-02   0.504151873E+02
   0.468526684E+00  -0.884304272E-01   0.747010288E+00  -0.984617355E-02   0.785482947E+02
   0.468516714E+00  -0.892086428E-01   0.820930132E+00  -0.110680142E-01   0.109734808E+03
   0.468498985E+00  -0.905925275E-01   0.909267370E+00  -0.127905993E-01   0.126571191E+03
   0.468467456E+00  -0.930534611E-01   0.100693275E+01  -0.151906934E-01   0.841936221E+02
   0.468411391E+00  -0.974296887E-01   0.103705973E+01  -0.163584099E-01   0.990624328E-02
   0.468311690E+00  -0.105211844E+00   0.103507320E+01  -0.168899593E-01   0.996001040E-02
   0.468134394E+00  -0.119050691E+00   0.103172705E+01  -0.177210340E-01   0.997492459E-02
   0.188535138E+00  -0.702844460E-01   0.352223101E+00  -0.477931993E-01   0.145437541E+02
   0.188534107E+00  -0.702921603E-01   0.450647613E+00  -0.607769272E-01   0.147353603E+02
   0.188532275E+00  -0.703058784E-01   0.511338495E+00  -0.686943961E-01   0.148704884E+02
   0.188529017E+00  -0.703302732E-01   0.584652805E+00  -0.784667642E-01   0.165397607E+02
   0.188523223E+00  -0.703736538E-01   0.650590732E+00  -0.871752442E-01   0.211243126E+02
   0.188512920E+00  -0.704507968E-01   0.692876459E+00  -0.928133425E-01   0.264055310E+02
   0.188494598E+00  -0.705879785E-01   0.747298996E+00  -0.100094486E+00   0.347479419E+02
   0.188462017E+00  -0.708319259E-01   0.720859051E+00  -0.968959941E-01   0.295430635E+02
   0.188404078E+00  -0.712657325E-01   0.845504678E+00  -0.113590512E+00   0.434191567E+02
   0.188301047E+00  -0.720371620E-01   0.947215471E+00  -0.127525983E+00   0.398440197E+02
   0.188117828E+00  -0.734089790E-01   0.101187287E+01  -0.136284385E+00   0.806057741E+01
