 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.131224691E+00   0.841740590E-02   0.253466032E+00
   0.963966344E+00  -0.732735352E-01   0.175637709E+00   0.112613413E-01   0.392392441E+00
   0.963967231E+00  -0.732873468E-01   0.228605458E+00   0.146502578E-01   0.874369586E+00
   0.963968808E+00  -0.733119076E-01   0.218757614E+00   0.140159938E-01   0.230996520E+01
   0.963971611E+00  -0.733555836E-01   0.344200838E+00   0.220196051E-01   0.504979654E+01
   0.963976596E+00  -0.734332517E-01   0.417721269E+00   0.266518002E-01   0.124764534E+02
   0.963985462E+00  -0.735713673E-01   0.465835354E+00   0.295840412E-01   0.251257750E+02
   0.964001227E+00  -0.738169754E-01   0.511997367E+00   0.322555618E-01   0.458451912E+02
   0.964029262E+00  -0.742537352E-01   0.560582777E+00   0.348351424E-01   0.802094812E+02
   0.964079117E+00  -0.750304162E-01   0.614352692E+00   0.373034747E-01   0.131825348E+03
   0.964167771E+00  -0.764115720E-01   0.677698431E+00   0.396004312E-01   0.196709223E+03
   0.964325425E+00  -0.788676531E-01   0.756680265E+00   0.415270101E-01   0.253490711E+03
   0.964605776E+00  -0.832352513E-01   0.855547726E+00   0.424336045E-01   0.239245862E+03
   0.965104319E+00  -0.910020614E-01   0.935983827E+00   0.398155569E-01   0.140848149E+02
   0.965990867E+00  -0.104813620E+00   0.939636375E+00   0.318696946E-01   0.989014584E-02
   0.761715649E+00  -0.833027831E-01   0.175870625E+00   0.634887144E-02   0.569689580E+00
   0.761715929E+00  -0.833105609E-01   0.209361435E+00   0.755215730E-02   0.956031432E+00
   0.761716427E+00  -0.833243919E-01   0.299139950E+00   0.107754164E-01   0.147793355E+01
   0.761717312E+00  -0.833489873E-01   0.252654848E+00   0.912421415E-02   0.343623684E+01
   0.761718887E+00  -0.833927248E-01   0.417189532E+00   0.150168253E-01   0.639788777E+01
   0.761721687E+00  -0.834705024E-01   0.504891572E+00   0.181479733E-01   0.144900669E+02
   0.761726667E+00  -0.836088126E-01   0.559549839E+00   0.200804275E-01   0.277798758E+02
   0.761735522E+00  -0.838547668E-01   0.612170530E+00   0.219099520E-01   0.490136123E+02
   0.761751269E+00  -0.842921421E-01   0.666874867E+00   0.237548978E-01   0.822819394E+02
   0.761779271E+00  -0.850699176E-01   0.727037261E+00   0.256768775E-01   0.128202699E+03
   0.761829068E+00  -0.864530197E-01   0.797506811E+00   0.277249885E-01   0.177918897E+03
   0.761917619E+00  -0.889125617E-01   0.883778202E+00   0.298392856E-01   0.200629856E+03
   0.762075089E+00  -0.932863147E-01   0.978674414E+00   0.314074242E-01   0.117763817E+03
   0.762355114E+00  -0.101064070E+00   0.100035398E+01   0.304880353E-01   0.980285857E-02
   0.762853076E+00  -0.114895091E+00   0.998869424E+00   0.281151492E-01   0.991388835E-02
   0.468539366E+00  -0.874405085E-01   0.120129976E+00  -0.153806607E-02   0.354450879E-01
   0.468539267E+00  -0.874482906E-01   0.187502405E+00  -0.240815238E-02   0.121613505E+00
   0.468539090E+00  -0.874621295E-01   0.259135237E+00  -0.337962103E-02   0.774568997E+00
   0.468538774E+00  -0.874867388E-01   0.398477869E+00  -0.514143486E-02   0.233774263E+01
   0.468538214E+00  -0.875305011E-01   0.504745205E+00  -0.649314446E-02   0.715861715E+01
   0.468537217E+00  -0.876083226E-01   0.570239179E+00  -0.734363978E-02   0.161473381E+02
   0.468535444E+00  -0.877467111E-01   0.627852392E+00  -0.811232801E-02   0.295005345E+02
   0.468532291E+00  -0.879928045E-01   0.686772060E+00  -0.893069905E-02   0.496436680E+02
   0.468526684E+00  -0.884304272E-01   0.750811924E+00  -0.988194950E-02   0.773285599E+02
   0.468516714E+00  -0.892086428E-01   0.824365134E+00  -0.111003633E-01   0.107772059E+03
   0.468498985E+00  -0.905925275E-01   0.912281319E+00  -0.128164519E-01   0.123673816E+03
   0.468467456E+00  -0.930534611E-01   0.100870272E+01  -0.151880028E-01   0.805938896E+02
   0.468411391E+00  -0.974296887E-01   0.103675146E+01  -0.163018940E-01   0.967452529E-02
   0.468311690E+00  -0.105211844E+00   0.103487074E+01  -0.168360820E-01   0.987536684E-02
   0.468134394E+00  -0.119050691E+00   0.103162829E+01  -0.176704458E-01   0.993577344E-02
   0.188535138E+00  -0.702844460E-01   0.345584425E+00  -0.463623233E-01   0.668881548E+01
   0.188534107E+00  -0.702921603E-01   0.386423909E+00  -0.517988004E-01   0.698766183E+01
   0.188532275E+00  -0.703058784E-01   0.477379713E+00  -0.638801016E-01   0.767685576E+01
   0.188529017E+00  -0.703302732E-01   0.559451439E+00  -0.748079291E-01   0.979182262E+01
   0.188523223E+00  -0.703736538E-01   0.616414513E+00  -0.824048891E-01   0.143478559E+02
   0.188512920E+00  -0.704507968E-01   0.408263405E+00  -0.548762440E-01   0.144703576E+02
   0.188494598E+00  -0.705879785E-01   0.685527650E+00  -0.917177503E-01   0.244297564E+02
   0.188462017E+00  -0.708319259E-01   0.772136148E+00  -0.103353320E+00   0.376424596E+02
   0.188404078E+00  -0.712657325E-01   0.859969750E+00  -0.115293289E+00   0.474596073E+02
   0.188301047E+00  -0.720371620E-01   0.955867484E+00  -0.128553540E+00   0.414861598E+02
   0.188117828E+00  -0.734089790E-01   0.101514419E+01  -0.136693111E+00   0.658833038E+00
   0.187792014E+00  -0.758484531E-01   0.101339993E+01  -0.135572915E+00   0.961978042E-02
   0.187212626E+00  -0.801865196E-01   0.101035856E+01  -0.133536068E+00   0.985724412E-02
   0.186182312E+00  -0.879008139E-01   0.100526572E+01  -0.129808017E+00   0.993000324E-02
   0.184350126E+00  -0.101618985E+00   0.997163231E+00  -0.122939180E+00   0.995296444E-02
   0.209795287E-01  -0.265985066E-01   0.401053486E+00  -0.238753069E+00   0.256528100E-01
   0.209755438E-01  -0.266051919E-01   0.426509653E+00  -0.253456149E+00   0.611838486E-01
   0.209684577E-01  -0.266170802E-01   0.446327817E+00  -0.264800146E+00   0.142001395E+00
   0.209558566E-01  -0.266382209E-01   0.470349210E+00  -0.278299285E+00   0.366087734E+00
   0.209334483E-01  -0.266758151E-01   0.502767065E+00  -0.296769009E+00   0.638783462E+00
   0.208936000E-01  -0.267426679E-01   0.538026231E+00  -0.316762046E+00   0.489101326E+00
   0.208227386E-01  -0.268615510E-01   0.553954138E+00  -0.324789535E+00   0.341357990E-01
   0.206967273E-01  -0.270729583E-01   0.549915251E+00  -0.321881192E+00   0.234511690E+00
   0.204726441E-01  -0.274488995E-01   0.555417129E+00  -0.319245146E+00   0.799045586E-02
   0.200741614E-01  -0.281174280E-01   0.556545540E+00  -0.309423712E+00   0.942274192E-02
   0.193655478E-01  -0.293062585E-01   0.559193063E+00  -0.292770771E+00   0.979251796E-02
   0.181054349E-01  -0.314203313E-01   0.565776157E+00  -0.265086300E+00   0.990862347E-02
   0.158646021E-01  -0.351797435E-01   0.581361264E+00  -0.222541321E+00   0.994492024E-02
   0.118797753E-01  -0.418650288E-01   0.614371236E+00  -0.165174200E+00   0.995734913E-02
   0.479363980E-02  -0.537533339E-01   0.671412074E+00  -0.102567600E+00   0.996171757E-02
  -0.997560000E-05   0.697600000E-06   0.314487164E-01   0.382241124E+00   0.859272282E-01
  -0.177395000E-04   0.124050000E-05   0.322643272E-01   0.373850940E+00   0.101525179E+00
  -0.315457000E-04   0.220590000E-05   0.442501150E-01   0.559556782E+00   0.128277555E+00
  -0.560971000E-04   0.392270000E-05   0.576654248E-01   0.756844854E+00   0.161020557E+00
  -0.997564000E-04   0.697560000E-05   0.672496969E-01   0.867047552E+00   0.676442474E-01
  -0.177394800E-03   0.124047000E-04   0.740640839E-01   0.879668969E+00   0.476056185E-02
  -0.315457500E-03   0.220589000E-04   0.843370045E-01   0.871539443E+00   0.641550153E-02
  -0.560971500E-03   0.392269000E-04   0.101965443E+00   0.857412605E+00   0.869147577E-02
  -0.997564100E-03   0.697565000E-04   0.131460723E+00   0.833653086E+00   0.952604152E-02
  -0.177394760E-02   0.124046500E-03   0.178773612E+00   0.795265603E+00   0.980982565E-02
  -0.315457450E-02   0.220589300E-03   0.249868522E+00   0.737009208E+00   0.990692272E-02
  -0.560971490E-02   0.392269500E-03   0.347167827E+00   0.656225054E+00   0.994171459E-02
  -0.997564050E-02   0.697564700E-03   0.465373540E+00   0.556349150E+00   0.995466470E-02
  -0.177394761E-01   0.124046500E-02   0.591140239E+00   0.447537059E+00   0.995963237E-02
  -0.315457451E-01   0.220589340E-02   0.708747715E+00   0.342425341E+00   0.996177263E-02
   0.920158698E-01   0.385659079E-01   0.800346957E+00   0.952488390E-01   0.144265457E+02
   0.920149608E-01   0.385736374E-01   0.806327603E+00   0.957955321E-01   0.151078719E+02
   0.920133443E-01   0.385873827E-01   0.846681568E+00   0.100247475E+00   0.175612985E+02
   0.920104698E-01   0.386118256E-01   0.860271491E+00   0.101692996E+00   0.208631596E+02
   0.920053580E-01   0.386552919E-01   0.892080907E+00   0.105419148E+00   0.256046503E+02
   0.919962679E-01   0.387325872E-01   0.838432997E+00   0.991209237E-01   0.205661006E+02
   0.919801030E-01   0.388700397E-01   0.959334725E+00   0.113549329E+00   0.351978070E+02
   0.919513574E-01   0.391144688E-01   0.107455802E+01   0.127710740E+00   0.503680389E+02
   0.919002397E-01   0.395491320E-01   0.121306526E+01   0.145415910E+00   0.576056423E+02
   0.918093381E-01   0.403220846E-01   0.136719609E+01   0.166402071E+00   0.333426041E+02
   0.916476897E-01   0.416966103E-01   0.140042488E+01   0.172521730E+00   0.940363458E-02
   0.913602336E-01   0.441409011E-01   0.139353185E+01   0.174248786E+00   0.978899935E-02
   0.908490564E-01   0.484875331E-01   0.138139273E+01   0.176729596E+00   0.990817294E-02
   0.899400405E-01   0.562170592E-01   0.136047278E+01   0.179438399E+00   0.994517426E-02
   0.883235562E-01   0.699623164E-01   0.132604187E+01   0.179848716E+00   0.995673943E-02
   0.328457443E+00   0.370665086E-01   0.208560010E+00  -0.169112144E-01   0.240853873E+01
   0.328458070E+00   0.370742661E-01   0.294786593E+00  -0.238502454E-01   0.260086185E+01
   0.328459185E+00   0.370880611E-01   0.411442257E+00  -0.332686574E-01   0.317882111E+01
   0.328461167E+00   0.371125925E-01   0.530638665E+00  -0.428695692E-01   0.558478242E+01
   0.328464692E+00   0.371562161E-01   0.605323624E+00  -0.488737776E-01   0.116773803E+02
   0.328470961E+00   0.372337912E-01   0.608318806E+00  -0.491338388E-01   0.180967033E+02
   0.328482109E+00   0.373717413E-01   0.714255962E+00  -0.575776049E-01   0.348017112E+02
   0.328501933E+00   0.376170552E-01   0.787454510E+00  -0.633237517E-01   0.600801525E+02
   0.328537185E+00   0.380532918E-01   0.863761959E+00  -0.691664824E-01   0.962015769E+02
   0.328599873E+00   0.388290425E-01   0.953430282E+00  -0.757480730E-01   0.137513311E+03
   0.328711351E+00   0.402085438E-01   0.106698208E+01  -0.834998132E-01   0.161157169E+03
   0.328909589E+00   0.426616826E-01   0.120176207E+01  -0.914871983E-01   0.105092258E+03
   0.329262111E+00   0.470240489E-01   0.124092445E+01  -0.917254068E-01   0.975182091E-02
   0.329888995E+00   0.547815550E-01   0.123722622E+01  -0.877250557E-01   0.989909163E-02
   0.331003769E+00   0.685765684E-01   0.123063304E+01  -0.810048681E-01   0.994257093E-02
   0.626419608E+00  -0.150205700E-03   0.310265772E+00  -0.487438532E-01   0.121213634E+02
   0.626420815E+00  -0.142517200E-03   0.331476480E+00  -0.520677549E-01   0.125072785E+02
   0.626422963E+00  -0.128844900E-03   0.402643739E+00  -0.632256052E-01   0.132624099E+02
   0.626426781E+00  -0.104531600E-03   0.473183487E+00  -0.742809118E-01   0.150627817E+02
   0.626433572E+00  -0.612958000E-04   0.523023329E+00  -0.820844949E-01   0.195565575E+02
   0.626445649E+00   0.155896000E-04   0.563448117E+00  -0.883971735E-01   0.282293128E+02
   0.626467123E+00   0.152313200E-03   0.523747902E+00  -0.821747289E-01   0.285538374E+02
   0.626505312E+00   0.395445900E-03   0.621353597E+00  -0.973893769E-01   0.536740982E+02
   0.626573221E+00   0.827803900E-03   0.684192438E+00  -0.107056457E+00   0.937737195E+02
   0.626693982E+00   0.159665730E-02   0.748545749E+00  -0.116771482E+00   0.154112297E+03
   0.626908730E+00   0.296389340E-02   0.824259755E+00  -0.127874954E+00   0.227200450E+03
   0.627290612E+00   0.539522110E-02   0.922325482E+00  -0.141641593E+00   0.279578946E+03
   0.627969705E+00   0.971880120E-02   0.104706531E+01  -0.157894798E+00   0.215900877E+03
   0.629177322E+00   0.174073346E-01   0.110460580E+01  -0.162761008E+00   0.981859760E-02
   0.631324802E+00   0.310796953E-01   0.110304537E+01  -0.157320155E+00   0.991896619E-02
   0.882139179E+00  -0.450779599E-01   0.214328605E+00  -0.414632896E-01   0.733528989E+01
   0.882140659E+00  -0.450703191E-01   0.230504024E+00  -0.445910141E-01   0.768496496E+01
   0.882143291E+00  -0.450567316E-01   0.283611158E+00  -0.548633794E-01   0.824618770E+01
   0.882147970E+00  -0.450325692E-01   0.343041927E+00  -0.663507311E-01   0.954784338E+01
   0.882156292E+00  -0.449896018E-01   0.394942886E+00  -0.763685372E-01   0.131321241E+02
   0.882171091E+00  -0.449131938E-01   0.433054975E+00  -0.836892498E-01   0.208783913E+02
   0.882197407E+00  -0.447773190E-01   0.426206064E+00  -0.823414383E-01   0.244258003E+02
   0.882244205E+00  -0.445356956E-01   0.490186833E+00  -0.945372086E-01   0.469973013E+02
   0.882327424E+00  -0.441060217E-01   0.540180862E+00  -0.103853943E+00   0.854570263E+02
   0.882475411E+00  -0.433419414E-01   0.591887670E+00  -0.113183040E+00   0.149826119E+03
   0.882738573E+00  -0.419831931E-01   0.651811790E+00  -0.123508810E+00   0.242254103E+03
   0.883206549E+00  -0.395669591E-01   0.728567804E+00  -0.135972198E+00   0.344797136E+03
   0.884038741E+00  -0.352702198E-01   0.833701756E+00  -0.151796013E+00   0.394040868E+03
   0.885518611E+00  -0.276294169E-01   0.962564529E+00  -0.168653793E+00   0.217183449E+03
   0.888150233E+00  -0.140419343E-01   0.991103137E+00  -0.165211189E+00   0.988693526E-02
   0.100647369E+01  -0.703694972E-01   0.625158462E-01   0.496678151E-03   0.398395495E+01
   0.100647478E+01  -0.703617908E-01   0.603623200E-01  -0.327375359E-03   0.398555771E+01
   0.100647672E+01  -0.703480867E-01   0.567931389E-01  -0.207836659E-02   0.403795428E+01
   0.100648016E+01  -0.703237169E-01   0.565522839E-01  -0.420920893E-02   0.441206998E+01
   0.100648627E+01  -0.702803806E-01   0.875575928E-01  -0.141205942E-01   0.559477310E+01
   0.100649715E+01  -0.702033166E-01   0.148360966E+00  -0.263925921E-01   0.974933632E+01
   0.100651650E+01  -0.700662753E-01   0.190910739E+00  -0.315892876E-01   0.202444815E+02
   0.100655089E+01  -0.698225775E-01   0.234095455E+00  -0.358288427E-01   0.385994924E+02
   0.100661206E+01  -0.693892147E-01   0.283896290E+00  -0.407223719E-01   0.721337194E+02
   0.100672084E+01  -0.686185747E-01   0.342081458E+00  -0.468013667E-01   0.130627655E+03
   0.100691428E+01  -0.672481613E-01   0.411869281E+00  -0.546085246E-01   0.221897223E+03
   0.100725827E+01  -0.648111835E-01   0.500268946E+00  -0.647276262E-01   0.343173475E+03
   0.100786997E+01  -0.604775559E-01   0.618595305E+00  -0.779446677E-01   0.459263968E+03
   0.100895776E+01  -0.527711553E-01   0.779303446E+00  -0.946639988E-01   0.440016124E+03
   0.101089214E+01  -0.390670218E-01   0.915904165E+00  -0.106073178E+00   0.340763125E+00
