 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.255654200E+00   0.163852090E-01   0.209498718E+01
   0.963966344E+00  -0.732735352E-01   0.270853109E+00   0.173482925E-01   0.283368144E+01
   0.963967231E+00  -0.732873468E-01   0.322895276E+00   0.206654640E-01   0.388583812E+01
   0.963968808E+00  -0.733119076E-01   0.350893472E+00   0.224329102E-01   0.582735799E+01
   0.963971611E+00  -0.733555836E-01   0.285076122E+00   0.182364503E-01   0.616943320E+01
   0.963976596E+00  -0.734332517E-01   0.410929968E+00   0.262181030E-01   0.123053635E+02
   0.963985462E+00  -0.735713673E-01   0.463462858E+00   0.294323396E-01   0.251158286E+02
   0.964001227E+00  -0.738169754E-01   0.510577849E+00   0.321644377E-01   0.458946552E+02
   0.964029262E+00  -0.742537352E-01   0.559507111E+00   0.347654701E-01   0.803276057E+02
   0.964079117E+00  -0.750304162E-01   0.613413373E+00   0.372414979E-01   0.132122435E+03
   0.964167771E+00  -0.764115720E-01   0.676808994E+00   0.395396851E-01   0.197299432E+03
   0.964325425E+00  -0.788676531E-01   0.755850278E+00   0.414664996E-01   0.254543523E+03
   0.964605776E+00  -0.832352513E-01   0.854856863E+00   0.423747922E-01   0.240855877E+03
   0.965104319E+00  -0.910020614E-01   0.935936587E+00   0.397744909E-01   0.153812085E+02
   0.965990867E+00  -0.104813620E+00   0.939664478E+00   0.318398977E-01   0.990094911E-02
   0.761715649E+00  -0.833027831E-01   0.225598183E+00   0.816703856E-02   0.243774293E+01
   0.761715929E+00  -0.833105609E-01   0.261012829E+00   0.943196311E-02   0.294916852E+01
   0.761716427E+00  -0.833243919E-01   0.341841680E+00   0.123235661E-01   0.371556666E+01
   0.761717312E+00  -0.833489873E-01   0.408562951E+00   0.147095292E-01   0.543806086E+01
   0.761718887E+00  -0.833927248E-01   0.338168943E+00   0.122060459E-01   0.745675420E+01
   0.761721687E+00  -0.834705024E-01   0.494067686E+00   0.177660823E-01   0.141988908E+02
   0.761726667E+00  -0.836088126E-01   0.556856593E+00   0.199869131E-01   0.277929971E+02
   0.761735522E+00  -0.838547668E-01   0.610592525E+00   0.218549831E-01   0.490909908E+02
   0.761751269E+00  -0.842921421E-01   0.665754964E+00   0.237156809E-01   0.824576218E+02
   0.761779271E+00  -0.850699176E-01   0.726094471E+00   0.256437617E-01   0.128579062E+03
   0.761829068E+00  -0.864530197E-01   0.796663207E+00   0.276953786E-01   0.178617620E+03
   0.761917619E+00  -0.889125617E-01   0.883028489E+00   0.298126668E-01   0.201729266E+03
   0.762075089E+00  -0.932863147E-01   0.978251549E+00   0.313883267E-01   0.119129770E+03
   0.762355114E+00  -0.101064070E+00   0.100039082E+01   0.304778949E-01   0.981550898E-02
   0.762853076E+00  -0.114895091E+00   0.998881967E+00   0.281040684E-01   0.991720588E-02
   0.468539366E+00  -0.874405085E-01   0.143274251E+00  -0.185132400E-02   0.216950325E+00
   0.468539267E+00  -0.874482906E-01   0.210405152E+00  -0.270354112E-02   0.367395805E+00
   0.468539090E+00  -0.874621295E-01   0.330275868E+00  -0.422751558E-02   0.677046033E+00
