 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.284026258E+00   0.182029644E-01   0.176333243E+01
   0.963966344E+00  -0.732735352E-01   0.315385797E+00   0.202088754E-01   0.198627833E+01
   0.963967231E+00  -0.732873468E-01   0.337301326E+00   0.215911495E-01   0.344509051E+01
   0.963968808E+00  -0.733119076E-01   0.374836826E+00   0.239658396E-01   0.576455607E+01
   0.963971611E+00  -0.733555836E-01   0.320146042E+00   0.204811245E-01   0.550767589E+01
   0.963976596E+00  -0.734332517E-01   0.414585150E+00   0.264516611E-01   0.123930269E+02
   0.963985462E+00  -0.735713673E-01   0.464656794E+00   0.295086590E-01   0.251219213E+02
   0.964001227E+00  -0.738169754E-01   0.511281504E+00   0.322095216E-01   0.458691508E+02
   0.964029262E+00  -0.742537352E-01   0.560029924E+00   0.347991265E-01   0.802676488E+02
   0.964079117E+00  -0.750304162E-01   0.613879982E+00   0.372718721E-01   0.131983065E+03
   0.964167771E+00  -0.764115720E-01   0.677246065E+00   0.395688206E-01   0.197015993E+03
   0.964325425E+00  -0.788676531E-01   0.756252504E+00   0.414947113E-01   0.254022605E+03
   0.964605776E+00  -0.832352513E-01   0.855184536E+00   0.424011563E-01   0.240042090E+03
   0.965104319E+00  -0.910020614E-01   0.935931953E+00   0.397908369E-01   0.146705885E+02
   0.965990867E+00  -0.104813620E+00   0.939640336E+00   0.318491364E-01   0.989425004E-02
   0.761715649E+00  -0.833027831E-01   0.236177052E+00   0.854355825E-02   0.218437440E+01
   0.761715929E+00  -0.833105609E-01   0.311221397E+00   0.112348153E-01   0.248258881E+01
   0.761716427E+00  -0.833243919E-01   0.333177101E+00   0.120152237E-01   0.352382161E+01
   0.761717312E+00  -0.833489873E-01   0.413498867E+00   0.148870639E-01   0.539386217E+01
   0.761718887E+00  -0.833927248E-01   0.378825966E+00   0.136510530E-01   0.691578482E+01
   0.761721687E+00  -0.834705024E-01   0.499407877E+00   0.179542861E-01   0.143243584E+02
   0.761726667E+00  -0.836088126E-01   0.557984597E+00   0.200257705E-01   0.277756331E+02
   0.761735522E+00  -0.838547668E-01   0.611382042E+00   0.218824288E-01   0.490509856E+02
   0.761751269E+00  -0.842921421E-01   0.666310276E+00   0.237350822E-01   0.823690323E+02
   0.761779271E+00  -0.850699176E-01   0.726562240E+00   0.256601443E-01   0.128390585E+03
   0.761829068E+00  -0.864530197E-01   0.797074549E+00   0.277097287E-01   0.178257531E+03
   0.761917619E+00  -0.889125617E-01   0.883405336E+00   0.298259756E-01   0.201195248E+03
   0.762075089E+00  -0.932863147E-01   0.978450147E+00   0.313973324E-01   0.118436209E+03
   0.762355114E+00  -0.101064070E+00   0.100036593E+01   0.304825659E-01   0.980892939E-02
   0.762853076E+00  -0.114895091E+00   0.998868650E+00   0.281090803E-01   0.991719619E-02
   0.468539366E+00  -0.874405085E-01   0.134680328E+00  -0.174423863E-02   0.858219858E-01
   0.468539267E+00  -0.874482906E-01   0.202076325E+00  -0.260827525E-02   0.192679164E+00
   0.468539090E+00  -0.874621295E-01   0.236056022E+00  -0.312101668E-02   0.122340209E+01
   0.468538774E+00  -0.874867388E-01   0.374187710E+00  -0.485679312E-02   0.280198977E+01
   0.468538214E+00  -0.875305011E-01   0.499846165E+00  -0.643931694E-02   0.722840332E+01
   0.468537217E+00  -0.876083226E-01   0.569281083E+00  -0.733559335E-02   0.161950139E+02
   0.468535444E+00  -0.877467111E-01   0.627189222E+00  -0.810658979E-02   0.295714349E+02
   0.468532291E+00  -0.879928045E-01   0.686172505E+00  -0.892502566E-02   0.497340289E+02
   0.468526684E+00  -0.884304272E-01   0.750311337E+00  -0.987713788E-02   0.774827453E+02
   0.468516714E+00  -0.892086428E-01   0.823889295E+00  -0.110957296E-01   0.108000035E+03
   0.468498985E+00  -0.905925275E-01   0.911883688E+00  -0.128129095E-01   0.124044302E+03
   0.468467456E+00  -0.930534611E-01   0.100846089E+01  -0.151880574E-01   0.810502124E+02
