 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.246111322E+00   0.157217386E-01   0.637209985E+01
   0.963966344E+00  -0.732735352E-01   0.249044389E+00   0.159104823E-01   0.668261745E+01
   0.963967231E+00  -0.732873468E-01   0.289337714E+00   0.184633444E-01   0.754974345E+01
   0.963968808E+00  -0.733119076E-01   0.345525045E+00   0.220384434E-01   0.890002005E+01
   0.963971611E+00  -0.733555836E-01   0.397267959E+00   0.252961280E-01   0.123176922E+02
   0.963976596E+00  -0.734332517E-01   0.317606544E+00   0.202602691E-01   0.132665658E+02
   0.963985462E+00  -0.735713673E-01   0.451521264E+00   0.286678952E-01   0.250314797E+02
   0.964001227E+00  -0.738169754E-01   0.504013621E+00   0.317434590E-01   0.461553122E+02
   0.964029262E+00  -0.742537352E-01   0.554646346E+00   0.344541231E-01   0.809111605E+02
   0.964079117E+00  -0.750304162E-01   0.609243769E+00   0.369755135E-01   0.133549773E+03
   0.964167771E+00  -0.764115720E-01   0.672937636E+00   0.392937455E-01   0.200242753E+03
   0.964325425E+00  -0.788676531E-01   0.752212811E+00   0.412352785E-01   0.259718935E+03
   0.964605776E+00  -0.832352513E-01   0.851848854E+00   0.421753450E-01   0.248844498E+03
   0.965104319E+00  -0.910020614E-01   0.935870707E+00   0.396863308E-01   0.234607584E+02
   0.965990867E+00  -0.104813620E+00   0.940094500E+00   0.318363772E-01   0.100103722E-01
   0.761715649E+00  -0.833027831E-01   0.396354385E+00   0.143954266E-01   0.141703223E+02
   0.761715929E+00  -0.833105609E-01   0.396933278E+00   0.144180925E-01   0.142010729E+02
   0.761716427E+00  -0.833243919E-01   0.443856509E+00   0.160525513E-01   0.156870180E+02
   0.761717312E+00  -0.833489873E-01   0.473378021E+00   0.170617741E-01   0.169237887E+02
   0.761718887E+00  -0.833927248E-01   0.517625962E+00   0.186080258E-01   0.207205917E+02
   0.761721687E+00  -0.834705024E-01   0.332325644E+00   0.120586798E-01   0.156759110E+02
   0.761726667E+00  -0.836088126E-01   0.539622088E+00   0.193878875E-01   0.276525390E+02
   0.761735522E+00  -0.838547668E-01   0.602915703E+00   0.215896879E-01   0.494841524E+02
   0.761751269E+00  -0.842921421E-01   0.660348436E+00   0.235283729E-01   0.833199277E+02
   0.761779271E+00  -0.850699176E-01   0.721586286E+00   0.254876477E-01   0.130426234E+03
   0.761829068E+00  -0.864530197E-01   0.792628573E+00   0.275566697E-01   0.182073956E+03
   0.761917619E+00  -0.889125617E-01   0.879458129E+00   0.296902502E-01   0.207277659E+03
   0.762075089E+00  -0.932863147E-01   0.976172163E+00   0.313013772E-01   0.126067432E+03
   0.762355114E+00  -0.101064070E+00   0.100076193E+01   0.304410585E-01   0.999293137E-02
   0.762853076E+00  -0.114895091E+00   0.999103366E+00   0.280652232E-01   0.997415406E-02
   0.468539366E+00  -0.874405085E-01   0.268984782E+00  -0.348371527E-02   0.155549307E+01
   0.468539267E+00  -0.874482906E-01   0.273717929E+00  -0.355092395E-02   0.229538825E+01
   0.468539090E+00  -0.874621295E-01   0.382523099E+00  -0.492884884E-02   0.285442638E+01
   0.468538774E+00  -0.874867388E-01   0.456153921E+00  -0.588197862E-02   0.514428544E+01
   0.468538214E+00  -0.875305011E-01   0.423540280E+00  -0.560675848E-02   0.859762248E+01
   0.468537217E+00  -0.876083226E-01   0.557153057E+00  -0.722724352E-02   0.166563886E+02
   0.468535444E+00  -0.877467111E-01   0.618847083E+00  -0.802967264E-02   0.302572056E+02
   0.468532291E+00  -0.879928045E-01   0.680072354E+00  -0.886841971E-02   0.508039557E+02
   0.468526684E+00  -0.884304272E-01   0.744956385E+00  -0.982575681E-02   0.792084404E+02
   0.468516714E+00  -0.892086428E-01   0.819016960E+00  -0.110483818E-01   0.110771080E+03
   0.468498985E+00  -0.905925275E-01   0.907625912E+00  -0.127743866E-01   0.128207191E+03
   0.468467456E+00  -0.930534611E-01   0.100591516E+01  -0.151883446E-01   0.862392176E+02
   0.468411391E+00  -0.974296887E-01   0.103723470E+01  -0.163875721E-01   0.997297520E-02
   0.468311690E+00  -0.105211844E+00   0.103522290E+01  -0.169182903E-01   0.998604661E-02
   0.468134394E+00  -0.119050691E+00   0.103182181E+01  -0.177477933E-01   0.996105061E-02
   0.188535138E+00  -0.702844460E-01   0.412673933E+00  -0.561624597E-01   0.189274441E+02
   0.188534107E+00  -0.702921603E-01   0.513111208E+00  -0.692957224E-01   0.192604652E+02
   0.188532275E+00  -0.703058784E-01   0.592050129E+00  -0.796743206E-01   0.202393826E+02
   0.188529017E+00  -0.703302732E-01   0.638091650E+00  -0.857513305E-01   0.223239563E+02
   0.188523223E+00  -0.703736538E-01   0.677339289E+00  -0.909024827E-01   0.256303857E+02
   0.188512920E+00  -0.704507968E-01   0.719735406E+00  -0.965230285E-01   0.311807017E+02
   0.188494598E+00  -0.705879785E-01   0.765718725E+00  -0.102662917E+00   0.379285448E+02
   0.188462017E+00  -0.708319259E-01   0.588701706E+00  -0.797966157E-01   0.249875758E+02
   0.188404078E+00  -0.712657325E-01   0.835937232E+00  -0.112433826E+00   0.407825150E+02
   0.188301047E+00  -0.720371620E-01   0.942872673E+00  -0.127017061E+00   0.390703418E+02
   0.188117828E+00  -0.734089790E-01   0.101030692E+01  -0.136098268E+00   0.103416244E+02
   0.187792014E+00  -0.758484531E-01   0.101395078E+01  -0.135757986E+00   0.973961040E-02
   0.187212626E+00  -0.801865196E-01   0.101075433E+01  -0.133695101E+00   0.997139489E-02
   0.186182312E+00  -0.879008139E-01   0.100553655E+01  -0.129940031E+00   0.997442932E-02
   0.184350126E+00  -0.101618985E+00   0.997282445E+00  -0.123032616E+00   0.996910533E-02
   0.209795287E-01  -0.265985066E-01   0.347797826E+00  -0.201271590E+00   0.176631398E+00
   0.209755438E-01  -0.266051919E-01   0.349969682E+00  -0.202567790E+00   0.176565556E+00
   0.209684577E-01  -0.266170802E-01   0.393215000E+00  -0.227412347E+00   0.416973011E+00
   0.209558566E-01  -0.266382209E-01   0.423518286E+00  -0.244694878E+00   0.660466562E+00
   0.209334483E-01  -0.266758151E-01   0.489077976E+00  -0.283023736E+00   0.914002609E+00
   0.208936000E-01  -0.267426679E-01   0.540668232E+00  -0.312700246E+00   0.469723956E+00
   0.208227386E-01  -0.268615510E-01   0.554644090E+00  -0.319614665E+00   0.291058612E-01
   0.206967273E-01  -0.270729583E-01   0.555048666E+00  -0.316750596E+00   0.719783586E-02
   0.204726441E-01  -0.274488995E-01   0.555542162E+00  -0.311489457E+00   0.896482092E-02
   0.200741614E-01  -0.281174280E-01   0.557164928E+00  -0.308207368E+00   0.859382237E-02
   0.193655478E-01  -0.293062585E-01   0.559363802E+00  -0.292688055E+00   0.976518358E-02
   0.181054349E-01  -0.314203313E-01   0.566042225E+00  -0.264959886E+00   0.993604897E-02
   0.158646021E-01  -0.351797435E-01   0.581891218E+00  -0.222356570E+00   0.995911875E-02
   0.118797753E-01  -0.418650288E-01   0.614990387E+00  -0.165091350E+00   0.996633069E-02
   0.479363980E-02  -0.537533339E-01   0.672025979E+00  -0.102800958E+00   0.996423165E-02
  -0.997560000E-05   0.697600000E-06   0.632332797E-01   0.557551113E+00   0.518716797E-02
  -0.177395000E-04   0.124050000E-05   0.698961025E-01   0.724839199E+00   0.425097788E-01
  -0.315457000E-04   0.220590000E-05   0.651200250E-01   0.666604293E+00   0.375548794E-01
  -0.560971000E-04   0.392270000E-05   0.695667529E-01   0.792596105E+00   0.506072120E-01
  -0.997564000E-04   0.697560000E-05   0.740112047E-01   0.862814561E+00   0.231950258E-01
  -0.177394800E-03   0.124047000E-04   0.801728536E-01   0.866382011E+00   0.473551948E-02
  -0.315457500E-03   0.220589000E-04   0.901702242E-01   0.858540211E+00   0.705030896E-02
  -0.560971500E-03   0.392269000E-04   0.107321607E+00   0.845023131E+00   0.889002320E-02
  -0.997564100E-03   0.697565000E-04   0.136083105E+00   0.822178237E+00   0.961610723E-02
  -0.177394760E-02   0.124046500E-03   0.182296835E+00   0.785220676E+00   0.986290366E-02
  -0.315457450E-02   0.220589300E-03   0.252047733E+00   0.728894441E+00   0.994630899E-02
  -0.560971490E-02   0.392269500E-03   0.347963635E+00   0.650554889E+00   0.996641113E-02
  -0.997564050E-02   0.697564700E-03   0.465198649E+00   0.553118829E+00   0.996795725E-02
  -0.177394761E-01   0.124046500E-02   0.590724934E+00   0.445874782E+00   0.996450542E-02
  -0.315457451E-01   0.220589340E-02   0.708339498E+00   0.341587534E+00   0.996296305E-02
   0.920158698E-01   0.385659079E-01   0.741202482E+00   0.891103644E-01   0.228540766E+02
   0.920149608E-01   0.385736374E-01   0.748951695E+00   0.900757031E-01   0.232722708E+02
   0.920133443E-01   0.385873827E-01   0.802300145E+00   0.958785554E-01   0.242907479E+02
   0.920104698E-01   0.386118256E-01   0.852403123E+00   0.101687816E+00   0.275611337E+02
   0.920053580E-01   0.386552919E-01   0.901236209E+00   0.107331420E+00   0.324825428E+02
   0.919962679E-01   0.387325872E-01   0.960866737E+00   0.114385707E+00   0.404041596E+02
   0.919801030E-01   0.388700397E-01   0.102785539E+01   0.122503208E+00   0.493242084E+02
   0.919513574E-01   0.391144688E-01   0.103114300E+01   0.123649846E+00   0.455687610E+02
   0.919002397E-01   0.395491320E-01   0.118435785E+01   0.142835198E+00   0.570047718E+02
   0.918093381E-01   0.403220846E-01   0.134068419E+01   0.163685233E+00   0.365044027E+02
   0.916476897E-01   0.416966103E-01   0.139933146E+01   0.172868973E+00   0.100141557E-01
   0.913602336E-01   0.441409011E-01   0.139291221E+01   0.174644119E+00   0.100186743E-01
   0.908490564E-01   0.484875331E-01   0.138093940E+01   0.177131535E+00   0.994053679E-02
   0.899400405E-01   0.562170592E-01   0.135993991E+01   0.179786940E+00   0.996354309E-02
   0.883235562E-01   0.699623164E-01   0.132556563E+01   0.180022391E+00   0.996545828E-02
   0.328457443E+00   0.370665086E-01   0.436808916E+00  -0.358140059E-01   0.252345627E+02
   0.328458070E+00   0.370742661E-01   0.435670119E+00  -0.357180363E-01   0.256831804E+02
   0.328459185E+00   0.370880611E-01   0.539984521E+00  -0.439391978E-01   0.266581534E+02
   0.328461167E+00   0.371125925E-01   0.603423546E+00  -0.489049886E-01   0.282601170E+02
   0.328464692E+00   0.371562161E-01   0.662246089E+00  -0.535315009E-01   0.334114651E+02
   0.328470961E+00   0.372337912E-01   0.709369485E+00  -0.572382863E-01   0.425422555E+02
   0.328482109E+00   0.373717413E-01   0.755632397E+00  -0.608487619E-01   0.568369289E+02
   0.328501933E+00   0.376170552E-01   0.741805750E+00  -0.597816288E-01   0.582735809E+02
   0.328537185E+00   0.380532918E-01   0.842578884E+00  -0.675291791E-01   0.964055791E+02
   0.328599873E+00   0.388290425E-01   0.936426488E+00  -0.744259012E-01   0.140711798E+03
   0.328711351E+00   0.402085438E-01   0.105183382E+01  -0.823324434E-01   0.169994764E+03
   0.328909589E+00   0.426616826E-01   0.118986710E+01  -0.905559510E-01   0.119390412E+03
   0.329262111E+00   0.470240489E-01   0.124074381E+01  -0.915196065E-01   0.989862769E-02
   0.329888995E+00   0.547815550E-01   0.123704603E+01  -0.875219250E-01   0.992368732E-02
   0.331003769E+00   0.685765684E-01   0.123047842E+01  -0.808088042E-01   0.995333822E-02
   0.626419608E+00  -0.150205700E-03   0.487068156E+00  -0.764852425E-01   0.617853537E+02
   0.626420815E+00  -0.142517200E-03   0.487939406E+00  -0.766231169E-01   0.619375295E+02
   0.626422963E+00  -0.128844900E-03   0.530817680E+00  -0.832712762E-01   0.631664635E+02
   0.626426781E+00  -0.104531600E-03   0.560552906E+00  -0.878597501E-01   0.639264879E+02
   0.626433572E+00  -0.612958000E-04   0.606199822E+00  -0.949624962E-01   0.680258985E+02
   0.626445649E+00   0.155896000E-04   0.629139165E+00  -0.984981704E-01   0.754221712E+02
   0.626467123E+00   0.152313200E-03   0.650152885E+00  -0.101711161E+00   0.872610803E+02
   0.626505312E+00   0.395445900E-03   0.680335646E+00  -0.106323586E+00   0.107960960E+03
   0.626573221E+00   0.827803900E-03   0.632715384E+00  -0.990255654E-01   0.893506935E+02
   0.626693982E+00   0.159665730E-02   0.729914591E+00  -0.113875066E+00   0.151342374E+03
   0.626908730E+00   0.296389340E-02   0.810880060E+00  -0.125803895E+00   0.229572784E+03
   0.627290612E+00   0.539522110E-02   0.910209451E+00  -0.139785879E+00   0.290243896E+03
   0.627969705E+00   0.971880120E-02   0.103677302E+01  -0.156326870E+00   0.235963239E+03
   0.629177322E+00   0.174073346E-01   0.110447556E+01  -0.162578310E+00   0.114445140E-01
   0.631324802E+00   0.310796953E-01   0.110293022E+01  -0.157139022E+00   0.993973190E-02
   0.882139179E+00  -0.450779599E-01   0.213439941E+00  -0.411294755E-01   0.209513108E+02
   0.882140659E+00  -0.450703191E-01   0.216530405E+00  -0.417267181E-01   0.211968983E+02
   0.882143291E+00  -0.450567316E-01   0.279875144E+00  -0.539725441E-01   0.215581352E+02
   0.882147970E+00  -0.450325692E-01   0.338018621E+00  -0.652032361E-01   0.227529619E+02
   0.882156292E+00  -0.449896018E-01   0.398079874E+00  -0.767838782E-01   0.261872446E+02
   0.882171091E+00  -0.449131938E-01   0.436839289E+00  -0.842251782E-01   0.337948550E+02
   0.882197407E+00  -0.447773190E-01   0.470889324E+00  -0.907107050E-01   0.461994756E+02
   0.882244205E+00  -0.445356956E-01   0.504610026E+00  -0.970412934E-01   0.674887205E+02
