 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.268305511E+00   0.171194457E-01   0.795784755E+01
   0.963966344E+00  -0.732735352E-01   0.244334354E+00   0.155690761E-01   0.848792938E+01
   0.963967231E+00  -0.732873468E-01   0.315603703E+00   0.201028537E-01   0.923824828E+01
   0.963968808E+00  -0.733119076E-01   0.361581395E+00   0.230043067E-01   0.107227533E+02
   0.963971611E+00  -0.733555836E-01   0.399343294E+00   0.253937830E-01   0.139006762E+02
   0.963976596E+00  -0.734332517E-01   0.441277108E+00   0.279674936E-01   0.223663599E+02
   0.963985462E+00  -0.735713673E-01   0.439453460E+00   0.278982830E-01   0.248518360E+02
   0.964001227E+00  -0.738169754E-01   0.499828636E+00   0.314779437E-01   0.464178113E+02
   0.964029262E+00  -0.742537352E-01   0.551164593E+00   0.342347963E-01   0.814295166E+02
   0.964079117E+00  -0.750304162E-01   0.606054324E+00   0.367772750E-01   0.134548946E+03
   0.964167771E+00  -0.764115720E-01   0.670128872E+00   0.391232216E-01   0.202410155E+03
   0.964325425E+00  -0.788676531E-01   0.749680397E+00   0.410857900E-01   0.263488586E+03
   0.964605776E+00  -0.832352513E-01   0.849850740E+00   0.420599217E-01   0.254383252E+03
   0.965104319E+00  -0.910020614E-01   0.935982776E+00   0.396579560E-01   0.267770284E+02
   0.965990867E+00  -0.104813620E+00   0.940534147E+00   0.318684189E-01   0.996356098E-02
   0.761715649E+00  -0.833027831E-01   0.413845138E+00   0.150577884E-01   0.149248831E+02
   0.761715929E+00  -0.833105609E-01   0.380502598E+00   0.138348064E-01   0.156186519E+02
   0.761716427E+00  -0.833243919E-01   0.354892544E+00   0.128962722E-01   0.156899915E+02
   0.761717312E+00  -0.833489873E-01   0.495071368E+00   0.178291084E-01   0.187154201E+02
   0.761718887E+00  -0.833927248E-01   0.507937902E+00   0.182580412E-01   0.213966026E+02
   0.761721687E+00  -0.834705024E-01   0.549977782E+00   0.197185455E-01   0.306377927E+02
   0.761726667E+00  -0.836088126E-01   0.526082543E+00   0.189172416E-01   0.275727681E+02
   0.761735522E+00  -0.838547668E-01   0.595761721E+00   0.213404349E-01   0.497157846E+02
   0.761751269E+00  -0.842921421E-01   0.655973404E+00   0.233754779E-01   0.839116678E+02
   0.761779271E+00  -0.850699176E-01   0.718095274E+00   0.253652645E-01   0.131707455E+03
   0.761829068E+00  -0.864530197E-01   0.789712703E+00   0.274542163E-01   0.184531068E+03
   0.761917619E+00  -0.889125617E-01   0.876995600E+00   0.296018787E-01   0.211053355E+03
   0.762075089E+00  -0.932863147E-01   0.974952069E+00   0.312422241E-01   0.130754462E+03
   0.762355114E+00  -0.101064070E+00   0.100107406E+01   0.304127462E-01   0.100823682E-01
   0.762853076E+00  -0.114895091E+00   0.999380956E+00   0.280387732E-01   0.996762798E-02
