 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.134073764E+00   0.859814702E-02   0.398369713E+00
   0.963966344E+00  -0.732735352E-01   0.167931745E+00   0.107675874E-01   0.564111985E+00
   0.963967231E+00  -0.732873468E-01   0.224941482E+00   0.144152807E-01   0.103661309E+01
   0.963968808E+00  -0.733119076E-01   0.203227552E+00   0.130212156E-01   0.266155107E+01
   0.963971611E+00  -0.733555836E-01   0.334992971E+00   0.214306761E-01   0.522914564E+01
   0.963976596E+00  -0.734332517E-01   0.416598807E+00   0.265802550E-01   0.124479190E+02
   0.963985462E+00  -0.735713673E-01   0.465494940E+00   0.295623320E-01   0.251293779E+02
   0.964001227E+00  -0.738169754E-01   0.511775306E+00   0.322412609E-01   0.458586887E+02
   0.964029262E+00  -0.742537352E-01   0.560362092E+00   0.348206665E-01   0.802323372E+02
   0.964079117E+00  -0.750304162E-01   0.614154576E+00   0.372900867E-01   0.131880115E+03
   0.964167771E+00  -0.764115720E-01   0.677513821E+00   0.395873088E-01   0.196822943E+03
   0.964325425E+00  -0.788676531E-01   0.756508950E+00   0.415137235E-01   0.253697977E+03
   0.964605776E+00  -0.832352513E-01   0.855401634E+00   0.424200377E-01   0.239555214E+03
   0.965104319E+00  -0.910020614E-01   0.935955802E+00   0.398045266E-01   0.141754129E+02
   0.965990867E+00  -0.104813620E+00   0.939636949E+00   0.318603855E-01   0.989125324E-02
   0.761715649E+00  -0.833027831E-01   0.305011321E+00   0.110194146E-01   0.193619782E+01
   0.761715929E+00  -0.833105609E-01   0.325314048E+00   0.117435112E-01   0.250553951E+01
   0.761716427E+00  -0.833243919E-01   0.363851645E+00   0.131164590E-01   0.368938882E+01
   0.761717312E+00  -0.833489873E-01   0.436073638E+00   0.156949280E-01   0.610769195E+01
   0.761718887E+00  -0.833927248E-01   0.402823818E+00   0.145051882E-01   0.659225053E+01
   0.761721687E+00  -0.834705024E-01   0.503285389E+00   0.180914836E-01   0.144393054E+02
   0.761726667E+00  -0.836088126E-01   0.558924751E+00   0.200585831E-01   0.277778164E+02
   0.761735522E+00  -0.838547668E-01   0.611801579E+00   0.218969912E-01   0.490219622E+02
   0.761751269E+00  -0.842921421E-01   0.666652836E+00   0.237470996E-01   0.823162258E+02
   0.761779271E+00  -0.850699176E-01   0.726840201E+00   0.256699067E-01   0.128267955E+03
   0.761829068E+00  -0.864530197E-01   0.797339914E+00   0.277190901E-01   0.178056474E+03
   0.761917619E+00  -0.889125617E-01   0.883634429E+00   0.298341321E-01   0.200856569E+03
   0.762075089E+00  -0.932863147E-01   0.978591944E+00   0.314035712E-01   0.118031438E+03
   0.762355114E+00  -0.101064070E+00   0.100035904E+01   0.304858396E-01   0.980540477E-02
   0.762853076E+00  -0.114895091E+00   0.998869851E+00   0.281127095E-01   0.991502040E-02
   0.468539366E+00  -0.874405085E-01   0.133951356E+00  -0.171314020E-02   0.356325459E-01
   0.468539267E+00  -0.874482906E-01   0.199762078E+00  -0.256042593E-02   0.150616238E+00
   0.468539090E+00  -0.874621295E-01   0.247034794E+00  -0.323745908E-02   0.100143086E+01
   0.468538774E+00  -0.874867388E-01   0.385705306E+00  -0.498924297E-02   0.257194707E+01
   0.468538214E+00  -0.875305011E-01   0.502861628E+00  -0.647245434E-02   0.718430966E+01
   0.468537217E+00  -0.876083226E-01   0.569953191E+00  -0.734167265E-02   0.161713194E+02
   0.468535444E+00  -0.877467111E-01   0.627604534E+00  -0.811023764E-02   0.295294195E+02
   0.468532291E+00  -0.879928045E-01   0.686557814E+00  -0.892874288E-02   0.496836090E+02
   0.468526684E+00  -0.884304272E-01   0.750615803E+00  -0.988006358E-02   0.773891241E+02
   0.468516714E+00  -0.892086428E-01   0.824189001E+00  -0.110986596E-01   0.107870544E+03
   0.468498985E+00  -0.905925275E-01   0.912125909E+00  -0.128150772E-01   0.123818318E+03
   0.468467456E+00  -0.930534611E-01   0.100860019E+01  -0.151878892E-01   0.807652434E+02
   0.468411391E+00  -0.974296887E-01   0.103676155E+01  -0.163046545E-01   0.967765406E-02
   0.468311690E+00  -0.105211844E+00   0.103487514E+01  -0.168386914E-01   0.987686536E-02
   0.468134394E+00  -0.119050691E+00   0.103162812E+01  -0.176728753E-01   0.993653403E-02
   0.188535138E+00  -0.702844460E-01   0.440817818E+00  -0.592782635E-01   0.112992486E+02
   0.188534107E+00  -0.702921603E-01   0.500427439E+00  -0.671531717E-01   0.117305044E+02
   0.188532275E+00  -0.703058784E-01   0.552314948E+00  -0.740068913E-01   0.125753595E+02
   0.188529017E+00  -0.703302732E-01   0.596873034E+00  -0.798850759E-01   0.143466601E+02
   0.188523223E+00  -0.703736538E-01   0.645219126E+00  -0.863004292E-01   0.185336678E+02
   0.188512920E+00  -0.704507968E-01   0.688219576E+00  -0.920416690E-01   0.246287353E+02
   0.188494598E+00  -0.705879785E-01   0.678390602E+00  -0.907929086E-01   0.236956759E+02
   0.188462017E+00  -0.708319259E-01   0.770463230E+00  -0.103146242E+00   0.372911424E+02
   0.188404078E+00  -0.712657325E-01   0.859126770E+00  -0.115192336E+00   0.472007406E+02
   0.188301047E+00  -0.720371620E-01   0.955438966E+00  -0.128503013E+00   0.414081071E+02
