 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.257450944E+00   0.164850891E-01   0.382523666E+01
   0.963966344E+00  -0.732735352E-01   0.281744738E+00   0.180247816E-01   0.464804102E+01
   0.963967231E+00  -0.732873468E-01   0.309433446E+00   0.197797500E-01   0.564056557E+01
   0.963968808E+00  -0.733119076E-01   0.367327448E+00   0.234531704E-01   0.758088141E+01
   0.963971611E+00  -0.733555836E-01   0.398510902E+00   0.254139200E-01   0.108180740E+02
   0.963976596E+00  -0.734332517E-01   0.394164227E+00   0.251467887E-01   0.122029806E+02
   0.963985462E+00  -0.735713673E-01   0.459503783E+00   0.291787399E-01   0.250991568E+02
   0.964001227E+00  -0.738169754E-01   0.508282549E+00   0.320170506E-01   0.459832336E+02
   0.964029262E+00  -0.742537352E-01   0.557772671E+00   0.346539583E-01   0.805302147E+02
   0.964079117E+00  -0.750304162E-01   0.611947147E+00   0.371470993E-01   0.132638308E+03
   0.964167771E+00  -0.764115720E-01   0.675432484E+00   0.394505318E-01   0.198327883E+03
   0.964325425E+00  -0.788676531E-01   0.754564328E+00   0.413816656E-01   0.256351524E+03
   0.964605776E+00  -0.832352513E-01   0.853791536E+00   0.422989660E-01   0.243590466E+03
   0.965104319E+00  -0.910020614E-01   0.935867576E+00   0.397339660E-01   0.179229848E+02
   0.965990867E+00  -0.104813620E+00   0.939806673E+00   0.318355965E-01   0.997326286E-02
   0.761715649E+00  -0.833027831E-01   0.218237026E+00   0.791289346E-02   0.341516993E+01
   0.761715929E+00  -0.833105609E-01   0.217268942E+00   0.787696755E-02   0.400873506E+01
   0.761716427E+00  -0.833243919E-01   0.325071255E+00   0.117200219E-01   0.452112405E+01
   0.761717312E+00  -0.833489873E-01   0.393940868E+00   0.141910507E-01   0.592032952E+01
   0.761718887E+00  -0.833927248E-01   0.471168793E+00   0.169453298E-01   0.103517918E+02
   0.761721687E+00  -0.834705024E-01   0.466325381E+00   0.167870726E-01   0.140443551E+02
   0.761726667E+00  -0.836088126E-01   0.550983426E+00   0.197822549E-01   0.277497376E+02
   0.761735522E+00  -0.838547668E-01   0.607938338E+00   0.217630749E-01   0.492251186E+02
   0.761751269E+00  -0.842921421E-01   0.663864743E+00   0.236500530E-01   0.827600644E+02
   0.761779271E+00  -0.850699176E-01   0.724475647E+00   0.255873216E-01   0.129176285E+03
   0.761829068E+00  -0.864530197E-01   0.795242788E+00   0.276461125E-01   0.179779372E+03
   0.761917619E+00  -0.889125617E-01   0.881789957E+00   0.297696010E-01   0.203617932E+03
   0.762075089E+00  -0.932863147E-01   0.977560141E+00   0.313582167E-01   0.121484976E+03
   0.762355114E+00  -0.101064070E+00   0.100050203E+01   0.304638983E-01   0.995531051E-02
   0.762853076E+00  -0.114895091E+00   0.998954262E+00   0.280894622E-01   0.998167404E-02
   0.468539366E+00  -0.874405085E-01   0.198209205E+00  -0.256453528E-02   0.806703238E+00
   0.468539267E+00  -0.874482906E-01   0.244947568E+00  -0.320427067E-02   0.970692057E+00
   0.468539090E+00  -0.874621295E-01   0.336247305E+00  -0.435967768E-02   0.160700750E+01
   0.468538774E+00  -0.874867388E-01   0.308775908E+00  -0.414149847E-02   0.416299505E+01
   0.468538214E+00  -0.875305011E-01   0.473446054E+00  -0.614945100E-02   0.768137274E+01
   0.468537217E+00  -0.876083226E-01   0.564346291E+00  -0.729160458E-02   0.163752828E+02
   0.468535444E+00  -0.877467111E-01   0.624216458E+00  -0.808081569E-02   0.298820626E+02
   0.468532291E+00  -0.879928045E-01   0.683764787E+00  -0.890306963E-02   0.501756341E+02
   0.468526684E+00  -0.884304272E-01   0.748063215E+00  -0.985566879E-02   0.781328143E+02
   0.468516714E+00  -0.892086428E-01   0.821873890E+00  -0.110766761E-01   0.109060097E+03
   0.468498985E+00  -0.905925275E-01   0.910177830E+00  -0.127981759E-01   0.125699799E+03
   0.468467456E+00  -0.930534611E-01   0.100740896E+01  -0.151884954E-01   0.830599628E+02
   0.468411391E+00  -0.974296887E-01   0.103695200E+01  -0.163408819E-01   0.973863141E-02
   0.468311690E+00  -0.105211844E+00   0.103499543E+01  -0.168732101E-01   0.995789975E-02
   0.468134394E+00  -0.119050691E+00   0.103168959E+01  -0.177055545E-01   0.997597123E-02
   0.188535138E+00  -0.702844460E-01   0.370789757E+00  -0.499192673E-01   0.113217251E+02
   0.188534107E+00  -0.702921603E-01   0.395840264E+00  -0.533229770E-01   0.115965128E+02
   0.188532275E+00  -0.703058784E-01   0.474295409E+00  -0.636981135E-01   0.117944364E+02
   0.188529017E+00  -0.703302732E-01   0.572673838E+00  -0.767318161E-01   0.135340415E+02
   0.188523223E+00  -0.703736538E-01   0.632394928E+00  -0.846589170E-01   0.180933824E+02
   0.188512920E+00  -0.704507968E-01   0.683690719E+00  -0.915069533E-01   0.246328300E+02
   0.188494598E+00  -0.705879785E-01   0.735121961E+00  -0.984081912E-01   0.325963907E+02
   0.188462017E+00  -0.708319259E-01   0.741272289E+00  -0.994813175E-01   0.320720040E+02
   0.188404078E+00  -0.712657325E-01   0.850038596E+00  -0.114122668E+00   0.446281261E+02
   0.188301047E+00  -0.720371620E-01   0.949899278E+00  -0.127843991E+00   0.404002912E+02
   0.188117828E+00  -0.734089790E-01   0.101283052E+01  -0.136401699E+00   0.639160948E+01
   0.187792014E+00  -0.758484531E-01   0.101362356E+01  -0.135652421E+00   0.964579333E-02
   0.187212626E+00  -0.801865196E-01   0.101051264E+01  -0.133603450E+00   0.990246065E-02
   0.186182312E+00  -0.879008139E-01   0.100534620E+01  -0.129860598E+00   0.996218048E-02
