   8.000      6.641162503828     10.013424574520     13.134651150153      8.324680694311
   6.400      4.199095759530      5.849496760922     11.483309991242      4.624308897184
   5.818      3.642141334463      4.920033011941     10.852083933090      4.154188761353
   4.923      3.052521459435      3.800510081217      9.834415253757      3.396911532995
   4.000      2.731860178720      2.905395272898      8.691068843328      2.676271036577
   3.200      2.651661673105      2.265943987884      7.522129260733      2.112169463157
   2.909      2.644375455350      2.048019988350      7.018816325655      1.909444006087
   2.462      2.647975245136      1.716283831448      6.335734360538      1.600740975509
   2.000      2.666037511351      1.384503010074      5.563712449655      1.292243585439
   1.600      2.688489062468      1.102077768265      4.815763454958      1.028986794691
   1.455      2.699383989678      1.000567175936      4.519109037038      0.933914563840
   1.231      2.718036924087      0.845208586527      4.029901387474      0.788918634736
   1.000      2.740253180181      0.685890816756      3.475816194780      0.640043947984
