 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155641861E+00   0.136184448E-05   0.395303840E-01
   0.100000000E+00   0.177828000E-04   0.261994073E+00   0.371884101E-05   0.277774310E+00
   0.100000000E+00   0.316228000E-04   0.389262215E+00   0.100751269E-04   0.141988573E+01
   0.100000000E+00   0.562341000E-04   0.499393519E+00   0.226194060E-04   0.442383812E+01
   0.100000000E+00   0.100000000E-03   0.585737691E+00   0.476286763E-04   0.104378527E+02
   0.100000000E+00   0.177827900E-03   0.661525416E+00   0.980256187E-04   0.208492079E+02
   0.100000000E+00   0.316227800E-03   0.733215680E+00   0.202558365E-03   0.362870107E+02
   0.100000000E+00   0.562341300E-03   0.809358651E+00   0.435073980E-03   0.508423002E+02
   0.100000000E+00   0.100000000E-02   0.908056471E+00   0.106646465E-02   0.397597572E+02
   0.100000000E+00   0.177827940E-02   0.999199133E+00   0.208268897E-02   0.359013000E+01
   0.100000000E+00   0.316227770E-02   0.100029486E+01   0.208125122E-02   0.608908016E-02
   0.100000000E+00   0.562341330E-02   0.100028545E+01   0.206904425E-02   0.607962483E-02
   0.100000000E+00   0.100000000E-01   0.100026936E+01   0.204666800E-02   0.607947023E-02
   0.200000000E+00   0.100000000E-04   0.140357048E+00   0.578810967E-06   0.308239343E-01
   0.200000000E+00   0.177828000E-04   0.237851709E+00   0.159216959E-05   0.232914975E+00
   0.200000000E+00   0.316228000E-04   0.358543527E+00   0.438725470E-05   0.125635895E+01
   0.200000000E+00   0.562341000E-04   0.464599637E+00   0.992048560E-05   0.408618530E+01
   0.200000000E+00   0.100000000E-03   0.546910276E+00   0.208132968E-04   0.993006176E+01
   0.200000000E+00   0.177827900E-03   0.617852895E+00   0.423311367E-04   0.205762354E+02
   0.200000000E+00   0.316227800E-03   0.682750507E+00   0.851727107E-04   0.385276820E+02
   0.200000000E+00   0.562341300E-03   0.746931618E+00   0.172647885E-03   0.650957061E+02
   0.200000000E+00   0.100000000E-02   0.815512510E+00   0.363643818E-03   0.917544317E+02
   0.200000000E+00   0.177827940E-02   0.904151390E+00   0.865931128E-03   0.755808454E+02
   0.200000000E+00   0.316227770E-02   0.998435544E+00   0.182681585E-02   0.824136111E+01
   0.200000000E+00   0.562341330E-02   0.100057748E+01   0.183755754E-02   0.594816615E-02
   0.200000000E+00   0.100000000E-01   0.100056999E+01   0.183027217E-02   0.593757463E-02
   0.300000000E+00   0.100000000E-04   0.132387249E+00   0.352658162E-06   0.267337155E-01
   0.300000000E+00   0.177828000E-04   0.225160463E+00   0.974162578E-06   0.210123622E+00
   0.300000000E+00   0.316228000E-04   0.342198961E+00   0.271281602E-05   0.116900489E+01
   0.300000000E+00   0.562341000E-04   0.446115850E+00   0.617300572E-05   0.389385541E+01
   0.300000000E+00   0.100000000E-03   0.526459167E+00   0.129599490E-04   0.959579861E+01
   0.300000000E+00   0.177827900E-03   0.595230585E+00   0.262843369E-04   0.201439848E+02
   0.300000000E+00   0.316227800E-03   0.657471647E+00   0.524813788E-04   0.385434025E+02
   0.300000000E+00   0.562341300E-03   0.717807452E+00   0.104663614E-03   0.681379332E+02
   0.300000000E+00   0.100000000E-02   0.779484986E+00   0.212787898E-03   0.107987857E+03
   0.300000000E+00   0.177827940E-02   0.849488035E+00   0.458678128E-03   0.132072957E+03
   0.300000000E+00   0.316227770E-02   0.947392496E+00   0.114439230E-02   0.779920564E+02
   0.300000000E+00   0.562341330E-02   0.100068005E+01   0.171834472E-02   0.290599894E+00
   0.300000000E+00   0.100000000E-01   0.100068045E+01   0.171532185E-02   0.582906114E-02
   0.400000000E+00   0.100000000E-04   0.127113459E+00   0.248606578E-06   0.241995216E-01
   0.400000000E+00   0.177828000E-04   0.216719083E+00   0.688762455E-06   0.195347098E+00
   0.400000000E+00   0.316228000E-04   0.331231153E+00   0.193261986E-05   0.111089131E+01
   0.400000000E+00   0.562341000E-04   0.433696007E+00   0.441983825E-05   0.376206136E+01
   0.400000000E+00   0.100000000E-03   0.512757299E+00   0.929079890E-05   0.935557523E+01
   0.400000000E+00   0.177827900E-03   0.580165038E+00   0.188250660E-04   0.197819906E+02
   0.400000000E+00   0.316227800E-03   0.640836989E+00   0.374548056E-04   0.382540431E+02
   0.400000000E+00   0.562341300E-03   0.699096871E+00   0.741228511E-04   0.690321513E+02
   0.400000000E+00   0.100000000E-02   0.757484957E+00   0.148255620E-03   0.114684984E+03
   0.400000000E+00   0.177827940E-02   0.820487325E+00   0.307186242E-03   0.163223657E+03
   0.400000000E+00   0.316227770E-02   0.900767384E+00   0.712124875E-03   0.142711947E+03
   0.400000000E+00   0.562341330E-02   0.996671361E+00   0.160682126E-02   0.198871048E+02
   0.400000000E+00   0.100000000E-01   0.100073027E+01   0.163778055E-02   0.575659879E-02
   0.500000000E+00   0.100000000E-04   0.123228506E+00   0.188997463E-06   0.224208715E-01
   0.500000000E+00   0.177828000E-04   0.210477241E+00   0.524788257E-06   0.184639606E+00
   0.500000000E+00   0.316228000E-04   0.323065346E+00   0.148115869E-05   0.106802866E+01
   0.500000000E+00   0.562341000E-04   0.424433645E+00   0.340138672E-05   0.366300040E+01
   0.500000000E+00   0.100000000E-03   0.502552987E+00   0.715935782E-05   0.917046253E+01
   0.500000000E+00   0.177827900E-03   0.568979877E+00   0.145036023E-04   0.194841184E+02
   0.500000000E+00   0.316227800E-03   0.628562864E+00   0.288059137E-04   0.379203824E+02
   0.500000000E+00   0.562341300E-03   0.685459439E+00   0.567704858E-04   0.692385470E+02
   0.500000000E+00   0.100000000E-02   0.741847777E+00   0.112545559E-03   0.118025441E+03
   0.500000000E+00   0.177827940E-02   0.801208928E+00   0.228854668E-03   0.179359863E+03
   0.500000000E+00   0.316227770E-02   0.871299422E+00   0.501038967E-03   0.197757201E+03
   0.500000000E+00   0.562341330E-02   0.970501077E+00   0.125685554E-02   0.877413660E+02
   0.500000000E+00   0.100000000E-01   0.100076563E+01   0.157865688E-02   0.123021888E-01
   0.600000000E+00   0.100000000E-04   0.120186722E+00   0.151254564E-06   0.210803764E-01
   0.600000000E+00   0.177828000E-04   0.205575631E+00   0.420770402E-06   0.176369722E+00
   0.600000000E+00   0.316228000E-04   0.316617113E+00   0.119331307E-05   0.103447045E+01
   0.600000000E+00   0.562341000E-04   0.417107937E+00   0.274927179E-05   0.358432347E+01
   0.600000000E+00   0.100000000E-03   0.494489106E+00   0.578929966E-05   0.902107114E+01
   0.600000000E+00   0.177827900E-03   0.560157738E+00   0.117224058E-04   0.192345199E+02
   0.600000000E+00   0.316227800E-03   0.618918004E+00   0.232510639E-04   0.375978593E+02
   0.600000000E+00   0.562341300E-03   0.674821465E+00   0.456907497E-04   0.691734295E+02
   0.600000000E+00   0.100000000E-02   0.729829107E+00   0.900375646E-04   0.119830003E+03
   0.600000000E+00   0.177827940E-02   0.786854285E+00   0.180773739E-03   0.189194006E+03
   0.600000000E+00   0.316227770E-02   0.851242624E+00   0.382745263E-03   0.238445135E+03
   0.600000000E+00   0.562341330E-02   0.940887912E+00   0.940562390E-03   0.150309444E+03
   0.600000000E+00   0.100000000E-01   0.100079984E+01   0.152949785E-02   0.669415973E+00
   0.700000000E+00   0.100000000E-04   0.117710416E+00   0.123944375E-06   0.200225233E-01
   0.700000000E+00   0.177828000E-04   0.201575509E+00   0.345314315E-06   0.169712254E+00
   0.700000000E+00   0.316228000E-04   0.311330613E+00   0.983154369E-06   0.100713359E+01
   0.700000000E+00   0.562341000E-04   0.411100999E+00   0.227090223E-05   0.351838779E+01
   0.700000000E+00   0.100000000E-03   0.487898087E+00   0.478296303E-05   0.889639737E+01
   0.700000000E+00   0.177827900E-03   0.552954821E+00   0.967979347E-05   0.190212389E+02
   0.700000000E+00   0.316227800E-03   0.611060693E+00   0.191822486E-04   0.373000015E+02
