 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.163205742E+00   0.123160068E-05   0.218707134E-01
   0.100000000E+00   0.177828000E-04   0.275974740E+00   0.387053921E-05   0.313874014E+00
   0.100000000E+00   0.316228000E-04   0.397938839E+00   0.100576363E-04   0.164472804E+01
   0.100000000E+00   0.562341000E-04   0.498957290E+00   0.227945315E-04   0.489991870E+01
   0.100000000E+00   0.100000000E-03   0.581755516E+00   0.482469837E-04   0.110979205E+02
   0.100000000E+00   0.177827900E-03   0.655861865E+00   0.993966528E-04   0.217473384E+02
   0.100000000E+00   0.316227800E-03   0.727434542E+00   0.205196258E-03   0.375453446E+02
   0.100000000E+00   0.562341300E-03   0.803543790E+00   0.439857955E-03   0.528726847E+02
   0.100000000E+00   0.100000000E-02   0.902269452E+00   0.107097887E-02   0.415594537E+02
   0.100000000E+00   0.177827940E-02   0.100021055E+01   0.216999110E-02   0.818677982E+00
   0.100000000E+00   0.316227770E-02   0.100028848E+01   0.216320957E-02   0.575331414E-02
   0.100000000E+00   0.562341330E-02   0.100027887E+01   0.215019445E-02   0.575256356E-02
   0.100000000E+00   0.100000000E-01   0.100026249E+01   0.212641411E-02   0.575240910E-02
   0.200000000E+00   0.100000000E-04   0.146914305E+00   0.527803514E-06   0.170250799E-01
   0.200000000E+00   0.177828000E-04   0.250500676E+00   0.166880492E-05   0.260254524E+00
   0.200000000E+00   0.316228000E-04   0.366554289E+00   0.440347178E-05   0.148103402E+01
   0.200000000E+00   0.562341000E-04   0.463542163E+00   0.100292900E-04   0.455278243E+01
   0.200000000E+00   0.100000000E-03   0.542299358E+00   0.211422527E-04   0.105907518E+02
   0.200000000E+00   0.177827900E-03   0.611569878E+00   0.430197243E-04   0.215058012E+02
   0.200000000E+00   0.316227800E-03   0.676352715E+00   0.864637753E-04   0.398468152E+02
   0.200000000E+00   0.562341300E-03   0.740672679E+00   0.175077464E-03   0.670543448E+02
   0.200000000E+00   0.100000000E-02   0.809694799E+00   0.367469180E-03   0.955281096E+02
   0.200000000E+00   0.177827940E-02   0.898058187E+00   0.867294140E-03   0.801741601E+02
   0.200000000E+00   0.316227770E-02   0.100030866E+01   0.191572765E-02   0.266795631E+01
   0.200000000E+00   0.562341330E-02   0.100058943E+01   0.191256762E-02   0.562381855E-02
   0.200000000E+00   0.100000000E-01   0.100058171E+01   0.190479710E-02   0.562364565E-02
   0.300000000E+00   0.100000000E-04   0.138444756E+00   0.323144565E-06   0.147556623E-01
   0.300000000E+00   0.177828000E-04   0.237062380E+00   0.102463925E-05   0.233215400E+00
   0.300000000E+00   0.316228000E-04   0.349818865E+00   0.272900106E-05   0.139246214E+01
   0.300000000E+00   0.562341000E-04   0.444721952E+00   0.624414388E-05   0.435151946E+01
   0.300000000E+00   0.100000000E-03   0.521508498E+00   0.131666110E-04   0.102498560E+02
   0.300000000E+00   0.177827900E-03   0.588614147E+00   0.267103910E-04   0.210736422E+02
   0.300000000E+00   0.316227800E-03   0.650735425E+00   0.532765938E-04   0.398691429E+02
   0.300000000E+00   0.562341300E-03   0.711220688E+00   0.106150217E-03   0.701093477E+02
   0.300000000E+00   0.100000000E-02   0.773449841E+00   0.215343933E-03   0.111249828E+03
   0.300000000E+00   0.177827940E-02   0.843701792E+00   0.461655142E-03   0.138643289E+03
   0.300000000E+00   0.316227770E-02   0.942855041E+00   0.115603600E-02   0.820801468E+02
   0.300000000E+00   0.562341330E-02   0.100070445E+01   0.178929738E-02   0.556154258E-02
   0.300000000E+00   0.100000000E-01   0.100069935E+01   0.178606170E-02   0.552387119E-02
   0.400000000E+00   0.100000000E-04   0.132835668E+00   0.230072955E-06   0.133456848E-01
   0.400000000E+00   0.177828000E-04   0.228088052E+00   0.730953118E-06   0.215672930E+00
   0.400000000E+00   0.316228000E-04   0.338585103E+00   0.195372060E-05   0.133220901E+01
   0.400000000E+00   0.562341000E-04   0.432095450E+00   0.446642600E-05   0.421188282E+01
   0.400000000E+00   0.100000000E-03   0.507598724E+00   0.940798481E-05   0.100022410E+02
   0.400000000E+00   0.177827900E-03   0.573342969E+00   0.190527676E-04   0.207059221E+02
   0.400000000E+00   0.316227800E-03   0.633887263E+00   0.378754245E-04   0.395755403E+02
   0.400000000E+00   0.562341300E-03   0.692294655E+00   0.749380796E-04   0.710001680E+02
   0.400000000E+00   0.100000000E-02   0.751251850E+00   0.149760468E-03   0.117892519E+03
   0.400000000E+00   0.177827940E-02   0.814794578E+00   0.309775168E-03   0.169294133E+03
   0.400000000E+00   0.316227770E-02   0.894753983E+00   0.711367454E-03   0.152765294E+03
   0.400000000E+00   0.562341330E-02   0.998406805E+00   0.168492187E-02   0.118718069E+02
   0.400000000E+00   0.100000000E-01   0.100075249E+01   0.170533125E-02   0.544263687E-02
   0.500000000E+00   0.100000000E-04   0.128688706E+00   0.175520512E-06   0.123472934E-01
   0.500000000E+00   0.177828000E-04   0.221416353E+00   0.558360620E-06   0.202851322E+00
   0.500000000E+00   0.316228000E-04   0.330232485E+00   0.149997698E-05   0.128617863E+01
   0.500000000E+00   0.562341000E-04   0.422713796E+00   0.343893765E-05   0.410527525E+01
   0.500000000E+00   0.100000000E-03   0.497277923E+00   0.725017196E-05   0.980879238E+01
   0.500000000E+00   0.177827900E-03   0.562042598E+00   0.146762380E-04   0.203984925E+02
   0.500000000E+00   0.316227800E-03   0.621488724E+00   0.291186282E-04   0.392299759E+02
   0.500000000E+00   0.562341300E-03   0.678524127E+00   0.573648711E-04   0.711911968E+02
   0.500000000E+00   0.100000000E-02   0.735477623E+00   0.113635093E-03   0.121181272E+03
   0.500000000E+00   0.177827940E-02   0.795428065E+00   0.230710437E-03   0.184945374E+03
   0.500000000E+00   0.316227770E-02   0.865621796E+00   0.502155803E-03   0.209679575E+03
   0.500000000E+00   0.562341330E-02   0.966256332E+00   0.126142080E-02   0.101803308E+03
   0.500000000E+00   0.100000000E-01   0.100078895E+01   0.164348015E-02   0.537426376E-02
   0.600000000E+00   0.100000000E-04   0.125447023E+00   0.140225055E-06   0.115963183E-01
   0.600000000E+00   0.177828000E-04   0.216177064E+00   0.446517461E-06   0.192987844E+00
   0.600000000E+00   0.316228000E-04   0.323641197E+00   0.120442912E-05   0.124995451E+01
   0.600000000E+00   0.562341000E-04   0.415305812E+00   0.276792526E-05   0.402037036E+01
   0.600000000E+00   0.100000000E-03   0.489135012E+00   0.584034058E-05   0.965238792E+01
   0.600000000E+00   0.177827900E-03   0.553143141E+00   0.118206666E-04   0.201403428E+02
   0.600000000E+00   0.316227800E-03   0.611759901E+00   0.234267217E-04   0.388961472E+02
   0.600000000E+00   0.562341300E-03   0.667795983E+00   0.460308169E-04   0.711103085E+02
   0.600000000E+00   0.100000000E-02   0.723364439E+00   0.906831903E-04   0.122942064E+03
   0.600000000E+00   0.177827940E-02   0.780994498E+00   0.181984678E-03   0.194642182E+03
   0.600000000E+00   0.316227770E-02   0.845733478E+00   0.383975369E-03   0.250165195E+03
   0.600000000E+00   0.562341330E-02   0.935826506E+00   0.943620323E-03   0.158190954E+03
   0.600000000E+00   0.100000000E-01   0.100083840E+01   0.159185964E-02   0.544372888E-02
   0.700000000E+00   0.100000000E-04   0.122818132E+00   0.115263024E-06   0.110061787E-01
   0.700000000E+00   0.177828000E-04   0.211912548E+00   0.367321865E-06   0.185096342E+00
   0.700000000E+00   0.316228000E-04   0.318254218E+00   0.994182439E-06   0.122042147E+01
   0.700000000E+00   0.562341000E-04   0.409247651E+00   0.228930484E-05   0.395044755E+01
   0.700000000E+00   0.100000000E-03   0.482479595E+00   0.483047749E-05   0.952229220E+01
   0.700000000E+00   0.177827900E-03   0.545878001E+00   0.977306860E-05   0.199203113E+02
   0.700000000E+00   0.316227800E-03   0.603836329E+00   0.193524512E-04   0.385887463E+02
   0.700000000E+00   0.562341300E-03   0.659098729E+00   0.379591556E-04   0.709152471E+02
   0.700000000E+00   0.100000000E-02   0.713634949E+00   0.745152190E-04   0.123915088E+03
   0.700000000E+00   0.177827940E-02   0.769622329E+00   0.148421852E-03   0.201019720E+03
   0.700000000E+00   0.316227770E-02   0.831006335E+00   0.307712754E-03   0.279222452E+03
   0.700000000E+00   0.562341330E-02   0.910885898E+00   0.720597786E-03   0.224670121E+03
   0.700000000E+00   0.100000000E-01   0.100090837E+01   0.154385756E-02   0.117134762E+01
   0.800000000E+00   0.100000000E-04   0.120646384E+00   0.950687066E-07   0.105310101E-01
   0.800000000E+00   0.177828000E-04   0.208378815E+00   0.303194538E-06   0.178647056E+00
