 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161088778E+00   0.279877238E-05   0.289896435E-01
   0.100000000E+00   0.177828000E-04   0.232077577E+00   0.561260667E-05   0.602659799E+00
   0.100000000E+00   0.316228000E-04   0.357937493E+00   0.106208114E-04   0.162663738E+01
   0.100000000E+00   0.562341000E-04   0.456714380E+00   0.218742701E-04   0.458338218E+01
   0.100000000E+00   0.100000000E-03   0.546694050E+00   0.427519520E-04   0.106080641E+02
   0.100000000E+00   0.177827900E-03   0.621476379E+00   0.837849918E-04   0.217796756E+02
   0.100000000E+00   0.316227800E-03   0.691036350E+00   0.161510838E-03   0.412215834E+02
   0.100000000E+00   0.562341300E-03   0.757129300E+00   0.299198627E-03   0.725683797E+02
   0.100000000E+00   0.100000000E-02   0.822257974E+00   0.527022556E-03   0.114547774E+03
   0.100000000E+00   0.177827940E-02   0.891027279E+00   0.922122941E-03   0.139769510E+03
   0.100000000E+00   0.316227770E-02   0.974608815E+00   0.181192440E-02   0.704231726E+02
   0.100000000E+00   0.562341330E-02   0.100149550E+01   0.218478271E-02   0.193505889E+01
   0.100000000E+00   0.100000000E-01   0.100152260E+01   0.221903678E-02   0.645449779E-02
   0.200000000E+00   0.100000000E-04   0.144283786E+00   0.102884893E-05   0.211676649E-01
   0.200000000E+00   0.177828000E-04   0.212280428E+00   0.215571229E-05   0.511512645E+00
   0.200000000E+00   0.316228000E-04   0.332889573E+00   0.416185843E-05   0.138677776E+01
   0.200000000E+00   0.562341000E-04   0.429340153E+00   0.880129032E-05   0.413792855E+01
   0.200000000E+00   0.100000000E-03   0.516325971E+00   0.173245522E-04   0.989688890E+01
   0.200000000E+00   0.177827900E-03   0.587691282E+00   0.343527273E-04   0.206681082E+02
   0.200000000E+00   0.316227800E-03   0.653925588E+00   0.683516696E-04   0.396441917E+02
   0.200000000E+00   0.562341300E-03   0.717369683E+00   0.136016872E-03   0.707214004E+02
   0.200000000E+00   0.100000000E-02   0.780752481E+00   0.271246939E-03   0.115642216E+03
   0.200000000E+00   0.177827940E-02   0.846633397E+00   0.542556205E-03   0.159812473E+03
   0.200000000E+00   0.316227770E-02   0.924315541E+00   0.107703251E-02   0.141618426E+03
   0.200000000E+00   0.562341330E-02   0.996223716E+00   0.186057612E-02   0.255130833E+02
   0.200000000E+00   0.100000000E-01   0.100126493E+01   0.189492315E-02   0.155481292E-01
   0.300000000E+00   0.100000000E-04   0.135416932E+00   0.620828969E-06   0.177189812E-01
   0.300000000E+00   0.177828000E-04   0.201677786E+00   0.134400051E-05   0.463287691E+00
   0.300000000E+00   0.316228000E-04   0.319236119E+00   0.263167062E-05   0.125863543E+01
   0.300000000E+00   0.562341000E-04   0.414402940E+00   0.566165630E-05   0.389323487E+01
   0.300000000E+00   0.100000000E-03   0.499761002E+00   0.111862975E-04   0.948933425E+01
   0.300000000E+00   0.177827900E-03   0.569196876E+00   0.222064781E-04   0.200258211E+02
   0.300000000E+00   0.316227800E-03   0.633243467E+00   0.441757944E-04   0.388791834E+02
   0.300000000E+00   0.562341300E-03   0.694138871E+00   0.878521630E-04   0.706292356E+02
   0.300000000E+00   0.100000000E-02   0.754467508E+00   0.175467007E-03   0.119203475E+03
   0.300000000E+00   0.177827940E-02   0.816606700E+00   0.354163235E-03   0.177125542E+03
   0.300000000E+00   0.316227770E-02   0.889023829E+00   0.727221343E-03   0.191089446E+03
   0.300000000E+00   0.562341330E-02   0.976968796E+00   0.152534830E-02   0.805696884E+02
   0.300000000E+00   0.100000000E-01   0.100121199E+01   0.176141330E-02   0.321747609E+00
   0.400000000E+00   0.100000000E-04   0.129549894E+00   0.422202811E-06   0.156620424E-01
   0.400000000E+00   0.177828000E-04   0.194586715E+00   0.936332764E-06   0.431445375E+00
   0.400000000E+00   0.316228000E-04   0.309991610E+00   0.185188977E-05   0.117363042E+01
   0.400000000E+00   0.562341000E-04   0.404266559E+00   0.403297352E-05   0.372883462E+01
   0.400000000E+00   0.100000000E-03   0.488520290E+00   0.798898058E-05   0.920892254E+01
   0.400000000E+00   0.177827900E-03   0.556667380E+00   0.158660217E-04   0.195695262E+02
   0.400000000E+00   0.316227800E-03   0.619261948E+00   0.315326722E-04   0.382895036E+02
   0.400000000E+00   0.562341300E-03   0.678456577E+00   0.625817250E-04   0.703822306E+02
   0.400000000E+00   0.100000000E-02   0.736671623E+00   0.124731326E-03   0.121302156E+03
   0.400000000E+00   0.177827940E-02   0.795988186E+00   0.251908175E-03   0.188862878E+03
   0.400000000E+00   0.316227770E-02   0.863374088E+00   0.521054635E-03   0.231625897E+03
   0.400000000E+00   0.562341330E-02   0.950457399E+00   0.115962408E-02   0.145167894E+03
   0.400000000E+00   0.100000000E-01   0.100102280E+01   0.166657463E-02   0.440367988E+01
   0.500000000E+00   0.100000000E-04   0.125270393E+00   0.309548197E-06   0.142659264E-01
   0.500000000E+00   0.177828000E-04   0.189371733E+00   0.700243966E-06   0.408273955E+00
   0.500000000E+00   0.316228000E-04   0.303129730E+00   0.139605182E-05   0.111159258E+01
   0.500000000E+00   0.562341000E-04   0.396729371E+00   0.307023592E-05   0.360757268E+01
   0.500000000E+00   0.100000000E-03   0.480164211E+00   0.609619868E-05   0.899807611E+01
   0.500000000E+00   0.177827900E-03   0.547370529E+00   0.121154220E-04   0.192163893E+02
   0.500000000E+00   0.316227800E-03   0.608918208E+00   0.240674237E-04   0.377967974E+02
   0.500000000E+00   0.562341300E-03   0.666898767E+00   0.476860705E-04   0.700265421E+02
   0.500000000E+00   0.100000000E-02   0.723598206E+00   0.947672289E-04   0.122423796E+03
   0.500000000E+00   0.177827940E-02   0.780849716E+00   0.190819179E-03   0.196344126E+03
   0.500000000E+00   0.316227770E-02   0.844483973E+00   0.393259480E-03   0.262864953E+03
   0.500000000E+00   0.562341330E-02   0.925408926E+00   0.882215644E-03   0.201920504E+03
   0.500000000E+00   0.100000000E-01   0.999445477E+00   0.160373114E-02   0.229405893E+02
   0.600000000E+00   0.100000000E-04   0.121949682E+00   0.242384956E-06   0.132399262E-01
   0.600000000E+00   0.177828000E-04   0.185298174E+00   0.557326146E-06   0.390337801E+00
   0.600000000E+00   0.316228000E-04   0.297730131E+00   0.111825787E-05   0.106347343E+01
   0.600000000E+00   0.562341000E-04   0.390789584E+00   0.247878846E-05   0.351266427E+01
   0.600000000E+00   0.100000000E-03   0.473580914E+00   0.493102939E-05   0.883046586E+01
   0.600000000E+00   0.177827900E-03   0.540057568E+00   0.980341600E-05   0.189291405E+02
   0.600000000E+00   0.316227800E-03   0.600801957E+00   0.194594215E-04   0.373720773E+02
   0.600000000E+00   0.562341300E-03   0.657861049E+00   0.384790205E-04   0.696226254E+02
   0.600000000E+00   0.100000000E-02   0.713414093E+00   0.762192697E-04   0.122948438E+03
   0.600000000E+00   0.177827940E-02   0.769077669E+00   0.152760534E-03   0.201391065E+03
   0.600000000E+00   0.316227770E-02   0.829979857E+00   0.312548333E-03   0.286656584E+03
   0.600000000E+00   0.562341330E-02   0.905111396E+00   0.693043033E-03   0.256560199E+03
   0.600000000E+00   0.100000000E-01   0.993407092E+00   0.150735592E-02   0.605605435E+02
   0.700000000E+00   0.100000000E-04   0.119282261E+00   0.193263318E-06   0.124508390E-01
   0.700000000E+00   0.177828000E-04   0.182007352E+00   0.450325445E-06   0.375966774E+00
   0.700000000E+00   0.316228000E-04   0.293340827E+00   0.908195377E-06   0.102485976E+01
   0.700000000E+00   0.562341000E-04   0.385953498E+00   0.202621039E-05   0.343598827E+01
   0.700000000E+00   0.100000000E-03   0.468220106E+00   0.403721721E-05   0.869363362E+01
   0.700000000E+00   0.177827900E-03   0.534107702E+00   0.803006604E-05   0.186917144E+02
   0.700000000E+00   0.316227800E-03   0.594209074E+00   0.159352312E-04   0.370100630E+02
   0.700000000E+00   0.562341300E-03   0.650539814E+00   0.314844374E-04   0.692333043E+02
   0.700000000E+00   0.100000000E-02   0.705199985E+00   0.622827394E-04   0.123179281E+03
   0.700000000E+00   0.177827940E-02   0.759640319E+00   0.124626596E-03   0.204960084E+03
   0.700000000E+00   0.316227770E-02   0.818491604E+00   0.254203757E-03   0.303888519E+03
   0.700000000E+00   0.562341330E-02   0.888601967E+00   0.561423790E-03   0.306558877E+03
   0.700000000E+00   0.100000000E-01   0.981811152E+00   0.133221969E-02   0.115261119E+03
   0.800000000E+00   0.100000000E-04   0.117088748E+00   0.157373092E-06   0.118240717E-01
   0.800000000E+00   0.177828000E-04   0.179288293E+00   0.370558472E-06   0.364161248E+00
   0.800000000E+00   0.316228000E-04   0.289695412E+00   0.750292407E-06   0.993100943E+00
   0.800000000E+00   0.562341000E-04   0.381933153E+00   0.168291714E-05   0.337240406E+01
   0.800000000E+00   0.100000000E-03   0.463764889E+00   0.335808606E-05   0.857879467E+01
   0.800000000E+00   0.177827900E-03   0.529168269E+00   0.668236623E-05   0.184890164E+02
   0.800000000E+00   0.316227800E-03   0.588744466E+00   0.132579740E-04   0.366893325E+02
   0.800000000E+00   0.562341300E-03   0.644484328E+00   0.261722426E-04   0.688452647E+02
   0.800000000E+00   0.100000000E-02   0.698423179E+00   0.516881918E-04   0.123181395E+03
