 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.148430301E+00   0.170925616E-05   0.903399320E-01
   0.100000000E+00   0.177828000E-04   0.239629460E+00   0.409196542E-05   0.409530098E+00
   0.100000000E+00   0.316228000E-04   0.364956610E+00   0.926548681E-05   0.137885096E+01
   0.100000000E+00   0.562341000E-04   0.477194232E+00   0.205339232E-04   0.427384944E+01
   0.100000000E+00   0.100000000E-03   0.568607734E+00   0.416603530E-04   0.102007091E+02
   0.100000000E+00   0.177827900E-03   0.644478242E+00   0.851316592E-04   0.208093105E+02
   0.100000000E+00   0.316227800E-03   0.714835228E+00   0.173811312E-03   0.378050604E+02
   0.100000000E+00   0.562341300E-03   0.785753145E+00   0.356745425E-03   0.601918562E+02
   0.100000000E+00   0.100000000E-02   0.863756609E+00   0.754202213E-03   0.702829596E+02
   0.100000000E+00   0.177827940E-02   0.961588065E+00   0.163100598E-02   0.394582611E+02
   0.100000000E+00   0.316227770E-02   0.100060959E+01   0.207955030E-02   0.909224124E+00
   0.100000000E+00   0.562341330E-02   0.100066903E+01   0.207358746E-02   0.629452810E-02
   0.100000000E+00   0.100000000E-01   0.100064942E+01   0.206383057E-02   0.627832906E-02
   0.200000000E+00   0.100000000E-04   0.134027005E+00   0.662209104E-06   0.727891610E-01
   0.200000000E+00   0.177828000E-04   0.219805967E+00   0.168535093E-05   0.331933365E+00
   0.200000000E+00   0.316228000E-04   0.338711875E+00   0.394736079E-05   0.119565492E+01
   0.200000000E+00   0.562341000E-04   0.447400728E+00   0.892669881E-05   0.391095288E+01
   0.200000000E+00   0.100000000E-03   0.535012596E+00   0.181573760E-04   0.959837733E+01
   0.200000000E+00   0.177827900E-03   0.606581149E+00   0.368646899E-04   0.201549110E+02
   0.200000000E+00   0.316227800E-03   0.671610947E+00   0.743049802E-04   0.383572181E+02
   0.200000000E+00   0.562341300E-03   0.735224327E+00   0.150021875E-03   0.666768211E+02
   0.200000000E+00   0.100000000E-02   0.800652000E+00   0.309605533E-03   0.100726960E+03
   0.200000000E+00   0.177827940E-02   0.878585865E+00   0.682325414E-03   0.104102071E+03
   0.200000000E+00   0.316227770E-02   0.980124217E+00   0.161097233E-02   0.398513738E+02
   0.200000000E+00   0.562341330E-02   0.100080623E+01   0.181486777E-02   0.849318425E-01
   0.200000000E+00   0.100000000E-01   0.100079965E+01   0.181135829E-02   0.612659868E-02
   0.300000000E+00   0.100000000E-04   0.126694096E+00   0.387596159E-06   0.643828456E-01
   0.300000000E+00   0.177828000E-04   0.209444106E+00   0.102187459E-05   0.294428581E+00
   0.300000000E+00   0.316228000E-04   0.324753708E+00   0.244017000E-05   0.110399508E+01
   0.300000000E+00   0.562341000E-04   0.431500519E+00   0.558884486E-05   0.371524618E+01
   0.300000000E+00   0.100000000E-03   0.517245823E+00   0.114070977E-04   0.924795622E+01
   0.300000000E+00   0.177827900E-03   0.586779285E+00   0.231166069E-04   0.196508165E+02
   0.300000000E+00   0.316227800E-03   0.649412271E+00   0.463103904E-04   0.380565738E+02
   0.300000000E+00   0.562341300E-03   0.709830161E+00   0.924850283E-04   0.683332497E+02
   0.300000000E+00   0.100000000E-02   0.770291372E+00   0.187340327E-03   0.111173671E+03
   0.300000000E+00   0.177827940E-02   0.836997120E+00   0.395117919E-03   0.146928990E+03
   0.300000000E+00   0.316227770E-02   0.925881094E+00   0.934311408E-03   0.107316747E+03
   0.300000000E+00   0.562341330E-02   0.100020700E+01   0.169223956E-02   0.785881997E+01
   0.300000000E+00   0.100000000E-01   0.100085521E+01   0.168972240E-02   0.626060572E-02
   0.400000000E+00   0.100000000E-04   0.121868267E+00   0.265509474E-06   0.590814419E-01
   0.400000000E+00   0.177828000E-04   0.202514249E+00   0.717694811E-06   0.270667804E+00
   0.400000000E+00   0.316228000E-04   0.315316582E+00   0.173742037E-05   0.104469765E+01
   0.400000000E+00   0.562341000E-04   0.420705935E+00   0.401672747E-05   0.358400115E+01
   0.400000000E+00   0.100000000E-03   0.505222077E+00   0.822436087E-05   0.900438015E+01
   0.400000000E+00   0.177827900E-03   0.573457649E+00   0.166614083E-04   0.192657390E+02
   0.400000000E+00   0.316227800E-03   0.634624158E+00   0.332805546E-04   0.376560818E+02
   0.400000000E+00   0.562341300E-03   0.693182095E+00   0.660633372E-04   0.687336373E+02
   0.400000000E+00   0.100000000E-02   0.750910690E+00   0.132310350E-03   0.115953382E+03
   0.400000000E+00   0.177827940E-02   0.812390765E+00   0.272462218E-03   0.170865849E+03
   0.400000000E+00   0.316227770E-02   0.887882819E+00   0.612838952E-03   0.167354416E+03
   0.400000000E+00   0.562341330E-02   0.987635632E+00   0.150226628E-02   0.512375077E+02
   0.400000000E+00   0.100000000E-01   0.100087833E+01   0.161031439E-02   0.311359272E-01
   0.500000000E+00   0.100000000E-04   0.118311437E+00   0.198893208E-06   0.553029420E-01
   0.500000000E+00   0.177828000E-04   0.197347239E+00   0.547925546E-06   0.253682187E+00
   0.500000000E+00   0.316228000E-04   0.308224115E+00   0.134027223E-05   0.100164509E+01
   0.500000000E+00   0.562341000E-04   0.412563657E+00   0.312109886E-05   0.348634115E+01
   0.500000000E+00   0.100000000E-03   0.496167338E+00   0.640753594E-05   0.881915363E+01
   0.500000000E+00   0.177827900E-03   0.563460518E+00   0.129810653E-04   0.189584293E+02
   0.500000000E+00   0.316227800E-03   0.623591585E+00   0.258822490E-04   0.372698222E+02
   0.500000000E+00   0.562341300E-03   0.680885482E+00   0.511764339E-04   0.687023802E+02
   0.500000000E+00   0.100000000E-02   0.736847024E+00   0.101715347E-03   0.118384818E+03
   0.500000000E+00   0.177827940E-02   0.795303878E+00   0.206357805E-03   0.183548418E+03
   0.500000000E+00   0.316227770E-02   0.862927388E+00   0.445913980E-03   0.214739633E+03
   0.500000000E+00   0.562341330E-02   0.958027339E+00   0.110871324E-02   0.118590158E+03
   0.500000000E+00   0.100000000E-01   0.100088476E+01   0.155026289E-02   0.852592213E+00
   0.600000000E+00   0.100000000E-04   0.115520568E+00   0.157148495E-06   0.524186349E-01
   0.600000000E+00   0.177828000E-04   0.193256460E+00   0.439454117E-06   0.240688179E+00
   0.600000000E+00   0.316228000E-04   0.302574205E+00   0.108380884E-05   0.968289122E+00
   0.600000000E+00   0.562341000E-04   0.406057374E+00   0.253868842E-05   0.340923553E+01
   0.600000000E+00   0.100000000E-03   0.488939000E+00   0.522374562E-05   0.867073259E+01
   0.600000000E+00   0.177827900E-03   0.555498128E+00   0.105847711E-04   0.187048812E+02
   0.600000000E+00   0.316227800E-03   0.614838371E+00   0.210797372E-04   0.369188699E+02
   0.600000000E+00   0.562341300E-03   0.671194237E+00   0.415692345E-04   0.685037676E+02
   0.600000000E+00   0.100000000E-02   0.725896738E+00   0.821849360E-04   0.119684598E+03
   0.600000000E+00   0.177827940E-02   0.782307620E+00   0.165021166E-03   0.191578563E+03
   0.600000000E+00   0.316227770E-02   0.845235764E+00   0.347293041E-03   0.249968877E+03
   0.600000000E+00   0.562341330E-02   0.930800108E+00   0.833069118E-03   0.176271169E+03
   0.600000000E+00   0.100000000E-01   0.100051163E+01   0.150566068E-02   0.943561110E+01
   0.700000000E+00   0.100000000E-04   0.113252226E+00   0.127867949E-06   0.501274940E-01
   0.700000000E+00   0.177828000E-04   0.189907393E+00   0.361765206E-06   0.230349101E+00
   0.700000000E+00   0.316228000E-04   0.297925554E+00   0.897964105E-06   0.941456032E+00
   0.700000000E+00   0.562341000E-04   0.400690066E+00   0.211318478E-05   0.334623651E+01
   0.700000000E+00   0.100000000E-03   0.482979817E+00   0.435618611E-05   0.854813115E+01
   0.700000000E+00   0.177827900E-03   0.548943809E+00   0.882743017E-05   0.184913537E+02
   0.700000000E+00   0.316227800E-03   0.607651393E+00   0.175631282E-04   0.366060145E+02
   0.700000000E+00   0.562341300E-03   0.663272406E+00   0.345668151E-04   0.682430406E+02
   0.700000000E+00   0.100000000E-02   0.717020091E+00   0.681010533E-04   0.120388482E+03
   0.700000000E+00   0.177827940E-02   0.771942282E+00   0.135880310E-03   0.196972483E+03
   0.700000000E+00   0.316227770E-02   0.831815186E+00   0.281133790E-03   0.275292329E+03
   0.700000000E+00   0.562341330E-02   0.909062252E+00   0.654210353E-03   0.235112620E+03
   0.700000000E+00   0.100000000E-01   0.997242273E+00   0.144688993E-02   0.357853436E+02
   0.800000000E+00   0.100000000E-04   0.111374708E+00   0.104170872E-06   0.482664579E-01
   0.800000000E+00   0.177828000E-04   0.187118576E+00   0.297233601E-06   0.221939576E+00
   0.800000000E+00   0.316228000E-04   0.294038550E+00   0.741408475E-06   0.919414077E+00
   0.800000000E+00   0.562341000E-04   0.396192360E+00   0.175132237E-05   0.329377727E+01
   0.800000000E+00   0.100000000E-03   0.477988477E+00   0.361621326E-05   0.844513177E+01
   0.800000000E+00   0.177827900E-03   0.543459790E+00   0.733021639E-05   0.183093376E+02
   0.800000000E+00   0.316227800E-03   0.601648414E+00   0.145817638E-04   0.363288818E+02
   0.800000000E+00   0.562341300E-03   0.656675658E+00   0.286830065E-04   0.679651320E+02
   0.800000000E+00   0.100000000E-02   0.709670869E+00   0.564362453E-04   0.120755989E+03
   0.800000000E+00   0.177827940E-02   0.763460863E+00   0.112275630E-03   0.200732087E+03
