 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159909178E+00   0.120176198E-05   0.288909856E-01
   0.100000000E+00   0.177828000E-04   0.270382513E+00   0.378497663E-05   0.291864769E+00
   0.100000000E+00   0.316228000E-04   0.396489477E+00   0.996998412E-05   0.153814264E+01
   0.100000000E+00   0.562341000E-04   0.500615865E+00   0.226784070E-04   0.470130075E+01
   0.100000000E+00   0.100000000E-03   0.584759743E+00   0.481030939E-04   0.108214988E+02
   0.100000000E+00   0.177827900E-03   0.659195445E+00   0.992028739E-04   0.213522438E+02
   0.100000000E+00   0.316227800E-03   0.730707453E+00   0.204876666E-03   0.369475347E+02
   0.100000000E+00   0.562341300E-03   0.806735519E+00   0.439248250E-03   0.518629718E+02
   0.100000000E+00   0.100000000E-02   0.905466363E+00   0.107146383E-02   0.404089367E+02
   0.100000000E+00   0.177827940E-02   0.100015733E+01   0.212973584E-02   0.143780434E+01
   0.100000000E+00   0.316227770E-02   0.100028460E+01   0.212315660E-02   0.588285699E-02
   0.100000000E+00   0.562341330E-02   0.100027525E+01   0.211049578E-02   0.588210058E-02
   0.100000000E+00   0.100000000E-01   0.100025930E+01   0.208730957E-02   0.588194620E-02
   0.200000000E+00   0.100000000E-04   0.144221570E+00   0.515306512E-06   0.228140681E-01
   0.200000000E+00   0.177828000E-04   0.245698428E+00   0.163275869E-05   0.244001915E+00
   0.200000000E+00   0.316228000E-04   0.365225645E+00   0.436810128E-05   0.138512308E+01
   0.200000000E+00   0.562341000E-04   0.465180024E+00   0.999244645E-05   0.437084614E+01
   0.200000000E+00   0.100000000E-03   0.545274288E+00   0.211202599E-04   0.103329656E+02
   0.200000000E+00   0.177827900E-03   0.614894160E+00   0.430259151E-04   0.211361475E+02
   0.200000000E+00   0.316227800E-03   0.679640164E+00   0.865003417E-04   0.392930499E+02
   0.200000000E+00   0.562341300E-03   0.743850233E+00   0.175087799E-03   0.661830253E+02
   0.200000000E+00   0.100000000E-02   0.812629284E+00   0.367609642E-03   0.938187586E+02
   0.200000000E+00   0.177827940E-02   0.901128498E+00   0.869303027E-03   0.777230769E+02
   0.200000000E+00   0.316227770E-02   0.999748336E+00   0.187902801E-02   0.445736501E+01
   0.200000000E+00   0.562341330E-02   0.100057932E+01   0.187958848E-02   0.574862216E-02
   0.200000000E+00   0.100000000E-01   0.100057181E+01   0.187195964E-02   0.574844889E-02
   0.300000000E+00   0.100000000E-04   0.135992012E+00   0.320960264E-06   0.198895539E-01
   0.300000000E+00   0.177828000E-04   0.232597048E+00   0.101900151E-05   0.219384878E+00
   0.300000000E+00   0.316228000E-04   0.348535766E+00   0.273394447E-05   0.129937728E+01
   0.300000000E+00   0.562341000E-04   0.446354651E+00   0.623797755E-05   0.417551143E+01
   0.300000000E+00   0.100000000E-03   0.524481543E+00   0.131352758E-04   0.100002081E+02
   0.300000000E+00   0.177827900E-03   0.591939003E+00   0.266356837E-04   0.207169057E+02
   0.300000000E+00   0.316227800E-03   0.654027601E+00   0.531285821E-04   0.393407351E+02
   0.300000000E+00   0.562341300E-03   0.714402247E+00   0.105867384E-03   0.692862466E+02
   0.300000000E+00   0.100000000E-02   0.776359799E+00   0.214907671E-03   0.109820933E+03
   0.300000000E+00   0.177827940E-02   0.846475767E+00   0.461393021E-03   0.135917568E+03
   0.300000000E+00   0.316227770E-02   0.945112023E+00   0.115386438E-02   0.802519369E+02
   0.300000000E+00   0.562341330E-02   0.100069332E+01   0.175878967E-02   0.721892836E-02
   0.300000000E+00   0.100000000E-01   0.100068827E+01   0.175560233E-02   0.564544278E-02
   0.400000000E+00   0.100000000E-04   0.130512883E+00   0.226726469E-06   0.180391940E-01
   0.400000000E+00   0.177828000E-04   0.223816687E+00   0.720765626E-06   0.203156035E+00
   0.400000000E+00   0.316228000E-04   0.337341007E+00   0.194674149E-05   0.123935203E+01
   0.400000000E+00   0.562341000E-04   0.433761311E+00   0.445789712E-05   0.403766396E+01
   0.400000000E+00   0.100000000E-03   0.510618326E+00   0.939443287E-05   0.975561258E+01
   0.400000000E+00   0.177827900E-03   0.576718586E+00   0.190280121E-04   0.203531254E+02
   0.400000000E+00   0.316227800E-03   0.637233410E+00   0.378204605E-04   0.390546999E+02
   0.400000000E+00   0.562341300E-03   0.695528024E+00   0.747959739E-04   0.701940000E+02
   0.400000000E+00   0.100000000E-02   0.754200801E+00   0.149465905E-03   0.116523873E+03
   0.400000000E+00   0.177827940E-02   0.817508087E+00   0.309161020E-03   0.166846894E+03
   0.400000000E+00   0.316227770E-02   0.897539804E+00   0.712994171E-03   0.147809689E+03
   0.400000000E+00   0.562341330E-02   0.998553789E+00   0.166345422E-02   0.132805100E+02
   0.400000000E+00   0.100000000E-01   0.100074033E+01   0.167630746E-02   0.556178922E-02
   0.500000000E+00   0.100000000E-04   0.126479682E+00   0.173069353E-06   0.167363242E-01
   0.500000000E+00   0.177828000E-04   0.217319241E+00   0.550672351E-06   0.191426645E+00
   0.500000000E+00   0.316228000E-04   0.329005646E+00   0.149498998E-05   0.119479081E+01
   0.500000000E+00   0.562341000E-04   0.424378958E+00   0.343373657E-05   0.393352935E+01
   0.500000000E+00   0.100000000E-03   0.500305555E+00   0.724296013E-05   0.956636217E+01
   0.500000000E+00   0.177827900E-03   0.565431104E+00   0.146641544E-04   0.200516692E+02
   0.500000000E+00   0.316227800E-03   0.624854504E+00   0.290916670E-04   0.387186747E+02
   0.500000000E+00   0.562341300E-03   0.681782954E+00   0.572896284E-04   0.704006371E+02
   0.500000000E+00   0.100000000E-02   0.738455031E+00   0.113469227E-03   0.119853606E+03
   0.500000000E+00   0.177827940E-02   0.798156419E+00   0.230345942E-03   0.182601639E+03
   0.500000000E+00   0.316227770E-02   0.868196634E+00   0.502439623E-03   0.204620775E+03
   0.500000000E+00   0.562341330E-02   0.968352799E+00   0.125941990E-02   0.970235825E+02
   0.500000000E+00   0.100000000E-01   0.100077654E+01   0.161585643E-02   0.549654322E-02
   0.600000000E+00   0.100000000E-04   0.123324281E+00   0.138301379E-06   0.157523179E-01
   0.600000000E+00   0.177828000E-04   0.212215324E+00   0.440337903E-06   0.182388980E+00
   0.600000000E+00   0.316228000E-04   0.322425003E+00   0.120042833E-05   0.115973168E+01
   0.600000000E+00   0.562341000E-04   0.416965964E+00   0.276420599E-05   0.385059472E+01
   0.600000000E+00   0.100000000E-03   0.492164412E+00   0.583604218E-05   0.941334791E+01
   0.600000000E+00   0.177827900E-03   0.556536901E+00   0.118146941E-04   0.197984627E+02
   0.600000000E+00   0.316227800E-03   0.615135866E+00   0.234134211E-04   0.383929400E+02
   0.600000000E+00   0.562341300E-03   0.671069341E+00   0.459873371E-04   0.703334589E+02
   0.600000000E+00   0.100000000E-02   0.726359969E+00   0.905775303E-04   0.121647398E+03
   0.600000000E+00   0.177827940E-02   0.783737130E+00   0.181735691E-03   0.192371813E+03
   0.600000000E+00   0.316227770E-02   0.848240770E+00   0.383993296E-03   0.245315985E+03
   0.600000000E+00   0.562341330E-02   0.938229722E+00   0.943574502E-03   0.154700320E+03
   0.600000000E+00   0.100000000E-01   0.100082600E+01   0.156544852E-02   0.191359713E-01
   0.700000000E+00   0.100000000E-04   0.120764124E+00   0.113570025E-06   0.149766655E-01
   0.700000000E+00   0.177828000E-04   0.208060724E+00   0.361774630E-06   0.175149344E+00
   0.700000000E+00   0.316228000E-04   0.317045784E+00   0.989646440E-06   0.113115897E+01
   0.700000000E+00   0.562341000E-04   0.410901790E+00   0.228371663E-05   0.378235210E+01
   0.700000000E+00   0.100000000E-03   0.485508248E+00   0.482534292E-05   0.928607163E+01
   0.700000000E+00   0.177827900E-03   0.549273771E+00   0.976845407E-05   0.195825719E+02
   0.700000000E+00   0.316227800E-03   0.607218225E+00   0.193443663E-04   0.380923285E+02
