 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157930199E+00   0.116945567E-05   0.200925470E-01
   0.100000000E+00   0.177828000E-04   0.265742547E+00   0.371285278E-05   0.271429932E+00
   0.100000000E+00   0.316228000E-04   0.395238976E+00   0.993753876E-05   0.143292220E+01
   0.100000000E+00   0.562341000E-04   0.500857755E+00   0.225513542E-04   0.451539609E+01
   0.100000000E+00   0.100000000E-03   0.586303350E+00   0.478342516E-04   0.105623397E+02
   0.100000000E+00   0.177827900E-03   0.661305364E+00   0.986939803E-04   0.209916629E+02
   0.100000000E+00   0.316227800E-03   0.733096354E+00   0.203792652E-03   0.364690898E+02
   0.100000000E+00   0.562341300E-03   0.808943840E+00   0.437873755E-03   0.509691376E+02
   0.100000000E+00   0.100000000E-02   0.907729610E+00   0.106902234E-02   0.397781392E+02
   0.100000000E+00   0.177827940E-02   0.999947719E+00   0.209700317E-02   0.237619972E+01
   0.100000000E+00   0.316227770E-02   0.100028609E+01   0.209077822E-02   0.600034927E-02
   0.100000000E+00   0.562341330E-02   0.100027687E+01   0.207840590E-02   0.599947432E-02
   0.100000000E+00   0.100000000E-01   0.100026110E+01   0.205580904E-02   0.599931880E-02
   0.200000000E+00   0.100000000E-04   0.142419408E+00   0.495479173E-06   0.155769701E-01
   0.200000000E+00   0.177828000E-04   0.241694940E+00   0.159389284E-05   0.224169512E+00
   0.200000000E+00   0.316228000E-04   0.364210741E+00   0.434339710E-05   0.128626752E+01
   0.200000000E+00   0.562341000E-04   0.465633020E+00   0.993168615E-05   0.419108578E+01
   0.200000000E+00   0.100000000E-03   0.547023135E+00   0.210073326E-04   0.100794209E+02
   0.200000000E+00   0.177827900E-03   0.617209051E+00   0.428312055E-04   0.207757738E+02
   0.200000000E+00   0.316227800E-03   0.682235213E+00   0.861287086E-04   0.387898031E+02
   0.200000000E+00   0.562341300E-03   0.746186380E+00   0.174517620E-03   0.653715161E+02
   0.200000000E+00   0.100000000E-02   0.814933676E+00   0.366495708E-03   0.923896136E+02
   0.200000000E+00   0.177827940E-02   0.903517846E+00   0.868834491E-03   0.760098852E+02
   0.200000000E+00   0.316227770E-02   0.999463783E+00   0.185086210E-02   0.610511172E+01
   0.200000000E+00   0.562341330E-02   0.100057304E+01   0.185085680E-02   0.586138894E-02
   0.200000000E+00   0.100000000E-01   0.100056564E+01   0.184343549E-02   0.586102459E-02
   0.300000000E+00   0.100000000E-04   0.134354602E+00   0.301966843E-06   0.134852638E-01
   0.300000000E+00   0.177828000E-04   0.229013572E+00   0.977835659E-06   0.200630914E+00
   0.300000000E+00   0.316228000E-04   0.347633440E+00   0.269213872E-05   0.120793904E+01
   0.300000000E+00   0.562341000E-04   0.446853000E+00   0.619179534E-05   0.400530857E+01
   0.300000000E+00   0.100000000E-03   0.526259654E+00   0.131045618E-04   0.975674077E+01
   0.300000000E+00   0.177827900E-03   0.594290027E+00   0.266406138E-04   0.203682777E+02
   0.300000000E+00   0.316227800E-03   0.656671780E+00   0.531637495E-04   0.388455541E+02
   0.300000000E+00   0.562341300E-03   0.716804455E+00   0.105961682E-03   0.685056730E+02
   0.300000000E+00   0.100000000E-02   0.778703667E+00   0.214929048E-03   0.108587045E+03
   0.300000000E+00   0.177827940E-02   0.848729950E+00   0.461550874E-03   0.133403024E+03
   0.300000000E+00   0.316227770E-02   0.946994015E+00   0.115192835E-02   0.784150510E+02
   0.300000000E+00   0.562341330E-02   0.100068333E+01   0.173324384E-02   0.583631893E-01
   0.300000000E+00   0.100000000E-01   0.100067884E+01   0.173014090E-02   0.575483456E-02
   0.400000000E+00   0.100000000E-04   0.129019746E+00   0.213263863E-06   0.121982136E-01
   0.400000000E+00   0.177828000E-04   0.220553454E+00   0.693510968E-06   0.185540183E+00
   0.400000000E+00   0.316228000E-04   0.336477053E+00   0.192333193E-05   0.115558669E+01
   0.400000000E+00   0.562341000E-04   0.434214121E+00   0.444338094E-05   0.387675746E+01
   0.400000000E+00   0.100000000E-03   0.512332794E+00   0.940442384E-05   0.952317075E+01
   0.400000000E+00   0.177827900E-03   0.579009698E+00   0.190866559E-04   0.200202354E+02
   0.400000000E+00   0.316227800E-03   0.639829125E+00   0.379476494E-04   0.385800768E+02
   0.400000000E+00   0.562341300E-03   0.697902304E+00   0.750505482E-04   0.694548451E+02
   0.400000000E+00   0.100000000E-02   0.756532210E+00   0.149818486E-03   0.115349752E+03
   0.400000000E+00   0.177827940E-02   0.819662459E+00   0.309755650E-03   0.164678899E+03
   0.400000000E+00   0.316227770E-02   0.899837929E+00   0.715446631E-03   0.144233840E+03
   0.400000000E+00   0.562341330E-02   0.997377021E+00   0.162834150E-02   0.170889624E+02
   0.400000000E+00   0.100000000E-01   0.100073073E+01   0.165339231E-02   0.566917881E-02
   0.500000000E+00   0.100000000E-04   0.125049087E+00   0.167381745E-06   0.112806889E-01
   0.500000000E+00   0.177828000E-04   0.214225272E+00   0.542399212E-06   0.174421400E+00
   0.500000000E+00   0.316228000E-04   0.328143145E+00   0.149472672E-05   0.111418945E+01
   0.500000000E+00   0.562341000E-04   0.424807882E+00   0.342974190E-05   0.377656281E+01
   0.500000000E+00   0.100000000E-03   0.501994617E+00   0.722433218E-05   0.933949607E+01
   0.500000000E+00   0.177827900E-03   0.567693040E+00   0.146257292E-04   0.197275120E+02
   0.500000000E+00   0.316227800E-03   0.627419526E+00   0.290198160E-04   0.382578793E+02
   0.500000000E+00   0.562341300E-03   0.684131193E+00   0.572041322E-04   0.696933921E+02
   0.500000000E+00   0.100000000E-02   0.740762970E+00   0.113360509E-03   0.118734064E+03
   0.500000000E+00   0.177827940E-02   0.800280684E+00   0.230346614E-03   0.180602892E+03
   0.500000000E+00   0.316227770E-02   0.870335924E+00   0.503342520E-03   0.200219999E+03
   0.500000000E+00   0.562341330E-02   0.969850890E+00   0.125826459E-02   0.902551716E+02
   0.500000000E+00   0.100000000E-01   0.100076783E+01   0.159385825E-02   0.614484442E-02
   0.600000000E+00   0.100000000E-04   0.121911436E+00   0.133514686E-06   0.105762074E-01
   0.600000000E+00   0.177828000E-04   0.209207787E+00   0.433179778E-06   0.165648456E+00
   0.600000000E+00   0.316228000E-04   0.321567078E+00   0.119912815E-05   0.107912037E+01
   0.600000000E+00   0.562341000E-04   0.417419027E+00   0.275963482E-05   0.369502539E+01
   0.600000000E+00   0.100000000E-03   0.493881642E+00   0.581828281E-05   0.918792172E+01
   0.600000000E+00   0.177827900E-03   0.558823709E+00   0.117772505E-04   0.194760798E+02
   0.600000000E+00   0.316227800E-03   0.617721008E+00   0.233384150E-04   0.379345731E+02
   0.600000000E+00   0.562341300E-03   0.673434730E+00   0.458694964E-04   0.696380044E+02
   0.600000000E+00   0.100000000E-02   0.728676855E+00   0.903640285E-04   0.120556626E+03
   0.600000000E+00   0.177827940E-02   0.785857075E+00   0.181440751E-03   0.190456442E+03
   0.600000000E+00   0.316227770E-02   0.850267405E+00   0.383982577E-03   0.241101945E+03
   0.600000000E+00   0.562341330E-02   0.940045897E+00   0.944310923E-03   0.151924289E+03
   0.600000000E+00   0.100000000E-01   0.100081494E+01   0.154367468E-02   0.186637741E+00
   0.700000000E+00   0.100000000E-04   0.119368658E+00   0.109582342E-06   0.100242809E-01
   0.700000000E+00   0.177828000E-04   0.205125990E+00   0.355820698E-06   0.158652870E+00
   0.700000000E+00   0.316228000E-04   0.316194748E+00   0.988579596E-06   0.105056834E+01
   0.700000000E+00   0.562341000E-04   0.411378622E+00   0.228064805E-05   0.362801747E+01
   0.700000000E+00   0.100000000E-03   0.487253532E+00   0.481194197E-05   0.906193444E+01
   0.700000000E+00   0.177827900E-03   0.551586970E+00   0.973902910E-05   0.192616611E+02
   0.700000000E+00   0.316227800E-03   0.609827301E+00   0.192827206E-04   0.376353628E+02
   0.700000000E+00   0.562341300E-03   0.664770527E+00   0.378270735E-04   0.694604939E+02
   0.700000000E+00   0.100000000E-02   0.718979331E+00   0.742438013E-04   0.121570168E+03
   0.700000000E+00   0.177827940E-02   0.774506159E+00   0.147912155E-03   0.196945154E+03
   0.700000000E+00   0.316227770E-02   0.835436603E+00   0.307071640E-03   0.270549154E+03
   0.700000000E+00   0.562341330E-02   0.915595800E+00   0.723934202E-03   0.213005350E+03
   0.700000000E+00   0.100000000E-01   0.100047538E+01   0.149517076E-02   0.673143571E+01
   0.800000000E+00   0.100000000E-04   0.117270116E+00   0.904242531E-07   0.958120472E-02
   0.800000000E+00   0.177828000E-04   0.201746540E+00   0.293798020E-06   0.152954660E+00
   0.800000000E+00   0.316228000E-04   0.311731002E+00   0.818758747E-06   0.102689236E+01
   0.800000000E+00   0.562341000E-04   0.406357080E+00   0.189281899E-05   0.357198611E+01
   0.800000000E+00   0.100000000E-03   0.481746099E+00   0.399626358E-05   0.895563230E+01
   0.800000000E+00   0.177827900E-03   0.545578934E+00   0.808860643E-05   0.190773527E+02
   0.800000000E+00   0.316227800E-03   0.603284152E+00   0.160088772E-04   0.373645673E+02
   0.800000000E+00   0.562341300E-03   0.657610324E+00   0.313740837E-04   0.692338142E+02
   0.800000000E+00   0.100000000E-02   0.711013433E+00   0.614505170E-04   0.122134914E+03
   0.800000000E+00   0.177827940E-02   0.765300319E+00   0.121876426E-03   0.201415393E+03
   0.800000000E+00   0.316227770E-02   0.823849140E+00   0.250508814E-03   0.290447589E+03
   0.800000000E+00   0.562341330E-02   0.896911525E+00   0.570753128E-03   0.271615818E+03
   0.800000000E+00   0.100000000E-01   0.994803571E+00   0.139671788E-02   0.434162004E+02
   0.900000000E+00   0.100000000E-04   0.115577623E+00   0.685360038E-07   0.923032720E-02
   0.900000000E+00   0.177828000E-04   0.199013045E+00   0.222948194E-06   0.148384979E+00
   0.900000000E+00   0.316228000E-04   0.308110326E+00   0.622895722E-06   0.100756917E+01
   0.900000000E+00   0.562341000E-04   0.402285206E+00   0.144130656E-05   0.352567119E+01
   0.900000000E+00   0.100000000E-03   0.477283009E+00   0.304102039E-05   0.886689469E+01
   0.900000000E+00   0.177827900E-03   0.540710920E+00   0.615407472E-05   0.189206727E+02
   0.900000000E+00   0.316227800E-03   0.597982220E+00   0.121910517E-04   0.371255185E+02
   0.900000000E+00   0.562341300E-03   0.651808139E+00   0.239487740E-04   0.689973752E+02
   0.900000000E+00   0.100000000E-02   0.704563501E+00   0.470947841E-04   0.122444846E+03
   0.900000000E+00   0.177827940E-02   0.757875635E+00   0.939013593E-04   0.204614774E+03
   0.900000000E+00   0.316227770E-02   0.814639210E+00   0.193905992E-03   0.304877628E+03
   0.900000000E+00   0.562341330E-02   0.882695314E+00   0.437787521E-03   0.322576049E+03
   0.900000000E+00   0.100000000E-01   0.979609504E+00   0.112746825E-02   0.116387512E+03
   0.100000000E+01   0.100000000E-04   0.156123050E+00  -0.496959656E-02   0.603620963E-01
   0.100000000E+01   0.177828000E-04   0.236158741E+00  -0.647791508E-02   0.309672152E+00
   0.100000000E+01   0.316228000E-04   0.336682723E+00  -0.786692641E-02   0.130547448E+01
