 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.503991474E+00   0.745393665E-04   0.819422564E+02
   0.100000000E+00   0.177828000E-04   0.681736032E+00   0.982576646E-04   0.136038624E+03
   0.100000000E+00   0.316228000E-04   0.685348192E+00   0.904786813E-04   0.218139579E+03
   0.100000000E+00   0.562341000E-04   0.690656146E+00   0.100078701E-03   0.303548935E+03
   0.100000000E+00   0.100000000E-03   0.697539783E+00   0.173285086E-03   0.324520854E+03
   0.100000000E+00   0.177827900E-03   0.708634064E+00   0.322629155E-03   0.355616204E+03
   0.100000000E+00   0.316227800E-03   0.726107373E+00   0.562365023E-03   0.400139228E+03
   0.100000000E+00   0.562341300E-03   0.751881137E+00   0.959310209E-03   0.454241300E+03
   0.100000000E+00   0.100000000E-02   0.789239083E+00   0.160386035E-02   0.509654724E+03
   0.100000000E+00   0.177827940E-02   0.840490248E+00   0.259540702E-02   0.559947549E+03
   0.100000000E+00   0.316227770E-02   0.905819078E+00   0.404549975E-02   0.519974044E+03
   0.100000000E+00   0.562341330E-02   0.982828116E+00   0.621312676E-02   0.192274883E+03
   0.100000000E+00   0.100000000E-01   0.100082121E+01   0.647065225E-02   0.693545736E+01
   0.200000000E+00   0.100000000E-04   0.368862622E+00   0.931811392E-05   0.425854341E+02
   0.200000000E+00   0.177828000E-04   0.500003219E+00   0.249556057E-04   0.655509778E+02
   0.200000000E+00   0.316228000E-04   0.506051522E+00   0.649785462E-04   0.915639608E+02
   0.200000000E+00   0.562341000E-04   0.515231526E+00   0.121507528E-03   0.119901928E+03
   0.200000000E+00   0.100000000E-03   0.527796542E+00   0.192866231E-03   0.131263683E+03
   0.200000000E+00   0.177827900E-03   0.547531179E+00   0.325780031E-03   0.147699850E+03
   0.200000000E+00   0.316227800E-03   0.577879303E+00   0.535183847E-03   0.171196883E+03
   0.200000000E+00   0.562341300E-03   0.621084670E+00   0.830995138E-03   0.206853174E+03
   0.200000000E+00   0.100000000E-02   0.679285555E+00   0.123551453E-02   0.269139811E+03
   0.200000000E+00   0.177827940E-02   0.750301085E+00   0.178633730E-02   0.369669970E+03
   0.200000000E+00   0.316227770E-02   0.830664722E+00   0.258677098E-02   0.480895811E+03
   0.200000000E+00   0.562341330E-02   0.921829645E+00   0.385518909E-02   0.424583411E+03
   0.200000000E+00   0.100000000E-01   0.999903080E+00   0.541066897E-02   0.821960644E+02
   0.300000000E+00   0.100000000E-04   0.128545573E+00   0.492259370E-06   0.744944450E-01
   0.300000000E+00   0.177828000E-04   0.197801535E+00   0.472447224E-06   0.472067143E+00
   0.300000000E+00   0.316228000E-04   0.276108100E+00  -0.149733956E-06   0.167375512E+01
   0.300000000E+00   0.562341000E-04   0.375955205E+00  -0.161935447E-05   0.421017538E+01
   0.300000000E+00   0.100000000E-03   0.455226721E+00  -0.575706196E-05   0.979547251E+01
   0.300000000E+00   0.177827900E-03   0.520914780E+00  -0.187178134E-04   0.212203553E+02
   0.300000000E+00   0.316227800E-03   0.580637575E+00  -0.538892762E-04   0.441019675E+02
   0.300000000E+00   0.562341300E-03   0.631393391E+00  -0.140218265E-03   0.888234614E+02
   0.300000000E+00   0.100000000E-02   0.681812297E+00  -0.301098274E-03   0.167306341E+03
   0.300000000E+00   0.177827940E-02   0.736310412E+00  -0.511502924E-03   0.285969290E+03
   0.300000000E+00   0.316227770E-02   0.801673628E+00  -0.596232976E-03   0.427241924E+03
   0.300000000E+00   0.562341330E-02   0.883799078E+00  -0.190849646E-03   0.489258974E+03
   0.300000000E+00   0.100000000E-01   0.981838675E+00   0.120175589E-02   0.185598581E+03
   0.400000000E+00   0.100000000E-04   0.127161069E+00   0.340788224E-06   0.710050737E-01
   0.400000000E+00   0.177828000E-04   0.195930148E+00   0.629560245E-06   0.460782580E+00
   0.400000000E+00   0.316228000E-04   0.274231300E+00   0.117737374E-05   0.164120918E+01
   0.400000000E+00   0.562341000E-04   0.374257084E+00   0.219538433E-05   0.411454329E+01
   0.400000000E+00   0.100000000E-03   0.454326155E+00   0.412526560E-05   0.945912802E+01
   0.400000000E+00   0.177827900E-03   0.521859320E+00   0.768028158E-05   0.198520954E+02
   0.400000000E+00   0.316227800E-03   0.584955086E+00   0.137262973E-04   0.394053891E+02
   0.400000000E+00   0.562341300E-03   0.639890693E+00   0.215229699E-04   0.756973098E+02
   0.400000000E+00   0.100000000E-02   0.693098121E+00   0.268080365E-04   0.141118480E+03
   0.400000000E+00   0.177827940E-02   0.745393083E+00   0.216402655E-04   0.250183016E+03
   0.400000000E+00   0.316227770E-02   0.800942097E+00   0.196861613E-04   0.396854548E+03
   0.400000000E+00   0.562341330E-02   0.868182532E+00   0.158649132E-03   0.501979182E+03
   0.400000000E+00   0.100000000E-01   0.958284088E+00   0.976740006E-03   0.298913191E+03
   0.500000000E+00   0.100000000E-04   0.124779063E+00   0.324006457E-06   0.658346663E-01
   0.500000000E+00   0.177828000E-04   0.192559938E+00   0.606215653E-06   0.447089556E+00
   0.500000000E+00   0.316228000E-04   0.270364811E+00   0.115182445E-05   0.160580740E+01
   0.500000000E+00   0.562341000E-04   0.369800013E+00   0.217920925E-05   0.404008715E+01
   0.500000000E+00   0.100000000E-03   0.449507723E+00   0.417535778E-05   0.930838387E+01
   0.500000000E+00   0.177827900E-03   0.516777368E+00   0.805072632E-05   0.195033641E+02
   0.500000000E+00   0.316227800E-03   0.579855459E+00   0.154413034E-04   0.384580835E+02
   0.500000000E+00   0.562341300E-03   0.635326990E+00   0.289930196E-04   0.727429510E+02
   0.500000000E+00   0.100000000E-02   0.689659284E+00   0.520873017E-04   0.133032187E+03
   0.500000000E+00   0.177827940E-02   0.743023794E+00   0.883713970E-04   0.233762925E+03
   0.500000000E+00   0.316227770E-02   0.797679638E+00   0.147353289E-03   0.378576407E+03
   0.500000000E+00   0.562341330E-02   0.859389596E+00   0.292873766E-03   0.507477502E+03
   0.500000000E+00   0.100000000E-01   0.939947231E+00   0.812402740E-03   0.384156065E+03
   0.600000000E+00   0.100000000E-04   0.122594239E+00   0.285397792E-06   0.614921181E-01
   0.600000000E+00   0.177828000E-04   0.189458607E+00   0.535660160E-06   0.435113876E+00
   0.600000000E+00   0.316228000E-04   0.266775584E+00   0.102169301E-05   0.157406188E+01
   0.600000000E+00   0.562341000E-04   0.365622161E+00   0.194199704E-05   0.397433002E+01
   0.600000000E+00   0.100000000E-03   0.444933928E+00   0.374250028E-05   0.918438623E+01
   0.600000000E+00   0.177827900E-03   0.511808550E+00   0.726044443E-05   0.192668873E+02
   0.600000000E+00   0.316227800E-03   0.574524245E+00   0.140770468E-04   0.379660801E+02
   0.600000000E+00   0.562341300E-03   0.629808953E+00   0.271453151E-04   0.715403504E+02
   0.600000000E+00   0.100000000E-02   0.684203510E+00   0.513249880E-04   0.129942717E+03
   0.600000000E+00   0.177827940E-02   0.737863414E+00   0.945709288E-04   0.226891226E+03
   0.600000000E+00   0.316227770E-02   0.792426424E+00   0.170945766E-03   0.369831536E+03
   0.600000000E+00   0.562341330E-02   0.851875905E+00   0.325687780E-03   0.515109193E+03
   0.600000000E+00   0.100000000E-01   0.926566240E+00   0.719725340E-03   0.440362345E+03
   0.700000000E+00   0.100000000E-04   0.120688361E+00   0.245556356E-06   0.579788727E-01
   0.700000000E+00   0.177828000E-04   0.186747701E+00   0.461678077E-06   0.424999537E+00
   0.700000000E+00   0.316228000E-04   0.263621168E+00   0.882435616E-06   0.154657612E+01
   0.700000000E+00   0.562341000E-04   0.361932879E+00   0.168231381E-05   0.391726554E+01
   0.700000000E+00   0.100000000E-03   0.440883253E+00   0.325364396E-05   0.907835975E+01
   0.700000000E+00   0.177827900E-03   0.507379926E+00   0.632672713E-05   0.190757915E+02
   0.700000000E+00   0.316227800E-03   0.569703301E+00   0.123089214E-04   0.376134080E+02
   0.700000000E+00   0.562341300E-03   0.624656643E+00   0.239355578E-04   0.708444417E+02
   0.700000000E+00   0.100000000E-02   0.678801604E+00   0.460287329E-04   0.128469729E+03
   0.700000000E+00   0.177827940E-02   0.732329732E+00   0.873944276E-04   0.223943718E+03
   0.700000000E+00   0.316227770E-02   0.786677864E+00   0.164165963E-03   0.366659853E+03
   0.700000000E+00   0.562341330E-02   0.844926576E+00   0.315793406E-03   0.523577708E+03
   0.700000000E+00   0.100000000E-01   0.915914253E+00   0.657116206E-03   0.488663204E+03
   0.800000000E+00   0.100000000E-04   0.119052413E+00   0.209042408E-06   0.551437308E-01
   0.800000000E+00   0.177828000E-04   0.184417383E+00   0.393352376E-06   0.416505937E+00
   0.800000000E+00   0.316228000E-04   0.260899292E+00   0.752596089E-06   0.152299174E+01
   0.800000000E+00   0.562341000E-04   0.358739926E+00   0.143778099E-05   0.386801433E+01
   0.800000000E+00   0.100000000E-03   0.437374667E+00   0.278792792E-05   0.898685328E+01
   0.800000000E+00   0.177827900E-03   0.503536745E+00   0.542696570E-05   0.189129142E+02
   0.800000000E+00   0.316227800E-03   0.565499778E+00   0.105715922E-04   0.373250258E+02
   0.800000000E+00   0.562341300E-03   0.620111625E+00   0.206226166E-04   0.703394241E+02
   0.800000000E+00   0.100000000E-02   0.673924295E+00   0.399409429E-04   0.127591750E+03
   0.800000000E+00   0.177827940E-02   0.727145227E+00   0.769110956E-04   0.222570777E+03
   0.800000000E+00   0.316227770E-02   0.781126265E+00   0.147629782E-03   0.366037507E+03
   0.800000000E+00   0.562341330E-02   0.838488579E+00   0.287385853E-03   0.532081296E+03
   0.800000000E+00   0.100000000E-01   0.906759971E+00   0.597088543E-03   0.531603196E+03
   0.900000000E+00   0.100000000E-04   0.117714917E+00   0.154783735E-06   0.529297190E-01
   0.900000000E+00   0.177828000E-04   0.182510625E+00   0.290374411E-06   0.409608727E+00
   0.900000000E+00   0.316228000E-04   0.258667338E+00   0.553526269E-06   0.150345451E+01
   0.900000000E+00   0.562341000E-04   0.356117553E+00   0.105781635E-05   0.382686981E+01
   0.900000000E+00   0.100000000E-03   0.434492501E+00   0.205597726E-05   0.890974718E+01
   0.900000000E+00   0.177827900E-03   0.500375715E+00   0.400704462E-05   0.187744947E+02
   0.900000000E+00   0.316227800E-03   0.562031560E+00   0.782492920E-05   0.370808196E+02
   0.900000000E+00   0.562341300E-03   0.616334860E+00   0.153549431E-04   0.699312539E+02
   0.900000000E+00   0.100000000E-02   0.669815337E+00   0.300477248E-04   0.126969539E+03
   0.900000000E+00   0.177827940E-02   0.722677841E+00   0.588271948E-04   0.221863095E+03
   0.900000000E+00   0.316227770E-02   0.776222388E+00   0.115621688E-03   0.366569956E+03
   0.900000000E+00   0.562341330E-02   0.832806301E+00   0.230637790E-03   0.540894047E+03
   0.900000000E+00   0.100000000E-01   0.898958977E+00   0.492673841E-03   0.570870798E+03
   0.100000000E+01   0.100000000E-04   0.175458872E+00  -0.243633004E-02   0.362216073E+00
   0.100000000E+01   0.177828000E-04   0.220141116E+00  -0.282545712E-02   0.781651218E+00
   0.100000000E+01   0.316228000E-04   0.286854716E+00  -0.348597099E-02   0.208895973E+01
   0.100000000E+01   0.562341000E-04   0.373546924E+00  -0.431012318E-02   0.456131313E+01
   0.100000000E+01   0.100000000E-03   0.446848328E+00  -0.481919644E-02   0.943804472E+01
   0.100000000E+01   0.177827900E-03   0.509417434E+00  -0.477426600E-02   0.191498400E+02
   0.100000000E+01   0.316227800E-03   0.568280825E+00  -0.453671865E-02   0.375379151E+02
   0.100000000E+01   0.562341300E-03   0.620409957E+00  -0.407996667E-02   0.704257696E+02
   0.100000000E+01   0.100000000E-02   0.671921897E+00  -0.352568845E-02   0.127502978E+03
   0.100000000E+01   0.177827940E-02   0.723026140E+00  -0.297199075E-02   0.222639210E+03
   0.100000000E+01   0.316227770E-02   0.774983927E+00  -0.244365869E-02   0.368771240E+03
   0.100000000E+01   0.562341330E-02   0.829938405E+00  -0.193698054E-02   0.550066360E+03
   0.100000000E+01   0.100000000E-01   0.893744099E+00  -0.137524524E-02   0.603514645E+03
