 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159428909E+00   0.113871854E-05   0.230453506E-01
   0.100000000E+00   0.177828000E-04   0.269641649E+00   0.375536753E-05   0.272275673E+00
   0.100000000E+00   0.316228000E-04   0.397540986E+00   0.996687465E-05   0.149489186E+01
   0.100000000E+00   0.562341000E-04   0.501101483E+00   0.226316879E-04   0.464813926E+01
   0.100000000E+00   0.100000000E-03   0.585307563E+00   0.479683684E-04   0.107455028E+02
   0.100000000E+00   0.177827900E-03   0.659860576E+00   0.989068148E-04   0.212448748E+02
   0.100000000E+00   0.316227800E-03   0.731433128E+00   0.204320479E-03   0.367951795E+02
   0.100000000E+00   0.562341300E-03   0.807439778E+00   0.438388564E-03   0.516019228E+02
   0.100000000E+00   0.100000000E-02   0.906166366E+00   0.107044237E-02   0.402069320E+02
   0.100000000E+00   0.177827940E-02   0.999957260E+00   0.211791367E-02   0.180177001E+01
   0.100000000E+00   0.316227770E-02   0.100028609E+01   0.211262675E-02   0.591728380E-02
   0.100000000E+00   0.562341330E-02   0.100027674E+01   0.210006579E-02   0.591652487E-02
   0.100000000E+00   0.100000000E-01   0.100026077E+01   0.207706086E-02   0.591637005E-02
   0.200000000E+00   0.100000000E-04   0.143663190E+00   0.488571611E-06   0.181719345E-01
   0.200000000E+00   0.177828000E-04   0.244842860E+00   0.161904316E-05   0.226508834E+00
   0.200000000E+00   0.316228000E-04   0.366304376E+00   0.437155940E-05   0.133994946E+01
   0.200000000E+00   0.562341000E-04   0.465808423E+00   0.997953819E-05   0.431190082E+01
   0.200000000E+00   0.100000000E-03   0.545990539E+00   0.210641174E-04   0.102520634E+02
   0.200000000E+00   0.177827900E-03   0.615723898E+00   0.428848197E-04   0.210200632E+02
   0.200000000E+00   0.316227800E-03   0.680517934E+00   0.862054691E-04   0.391251583E+02
   0.200000000E+00   0.562341300E-03   0.744665794E+00   0.174539718E-03   0.659201851E+02
   0.200000000E+00   0.100000000E-02   0.813384316E+00   0.366596741E-03   0.933395604E+02
   0.200000000E+00   0.177827940E-02   0.901888524E+00   0.868545381E-03   0.771196855E+02
   0.200000000E+00   0.316227770E-02   0.999665293E+00   0.186874922E-02   0.491411461E+01
   0.200000000E+00   0.562341330E-02   0.100057781E+01   0.186905038E-02   0.578169291E-02
   0.200000000E+00   0.100000000E-01   0.100057032E+01   0.186150255E-02   0.578151810E-02
   0.300000000E+00   0.100000000E-04   0.135458813E+00   0.299030374E-06   0.158580855E-01
   0.300000000E+00   0.177828000E-04   0.231768171E+00   0.992964105E-06   0.203532218E+00
   0.300000000E+00   0.316228000E-04   0.349627609E+00   0.270848528E-05   0.125657584E+01
   0.300000000E+00   0.562341000E-04   0.447028815E+00   0.621415366E-05   0.411711165E+01
   0.300000000E+00   0.100000000E-03   0.525253247E+00   0.131217995E-04   0.992082051E+01
   0.300000000E+00   0.177827900E-03   0.592831281E+00   0.266351271E-04   0.206014805E+02
   0.300000000E+00   0.316227800E-03   0.654974849E+00   0.531324521E-04   0.391702939E+02
   0.300000000E+00   0.562341300E-03   0.715293084E+00   0.105848233E-03   0.690184474E+02
   0.300000000E+00   0.100000000E-02   0.777177087E+00   0.214785970E-03   0.109372385E+03
   0.300000000E+00   0.177827940E-02   0.847227174E+00   0.461152813E-03   0.135028770E+03
   0.300000000E+00   0.316227770E-02   0.945703967E+00   0.115246221E-02   0.797004010E+02
   0.300000000E+00   0.562341330E-02   0.100068962E+01   0.174929574E-02   0.106253720E-01
   0.300000000E+00   0.100000000E-01   0.100068468E+01   0.174617765E-02   0.567760452E-02
   0.400000000E+00   0.100000000E-04   0.130036429E+00   0.211313135E-06   0.144166864E-01
   0.400000000E+00   0.177828000E-04   0.223060743E+00   0.702493196E-06   0.188744713E+00
   0.400000000E+00   0.316228000E-04   0.338421231E+00   0.192989372E-05   0.120083683E+01
   0.400000000E+00   0.562341000E-04   0.434407144E+00   0.444588606E-05   0.398271080E+01
   0.400000000E+00   0.100000000E-03   0.511357758E+00   0.939792172E-05   0.968120299E+01
   0.400000000E+00   0.177827900E-03   0.577583417E+00   0.190579561E-04   0.202450330E+02
   0.400000000E+00   0.316227800E-03   0.638161781E+00   0.378888019E-04   0.388944464E+02
   0.400000000E+00   0.562341300E-03   0.696412288E+00   0.749157457E-04   0.699408206E+02
   0.400000000E+00   0.100000000E-02   0.755024731E+00   0.149627900E-03   0.116095627E+03
   0.400000000E+00   0.177827940E-02   0.818246232E+00   0.309445607E-03   0.166059737E+03
   0.400000000E+00   0.316227770E-02   0.898317219E+00   0.713667435E-03   0.146577768E+03
   0.400000000E+00   0.562341330E-02   0.998201725E+00   0.165127931E-02   0.143777724E+02
   0.400000000E+00   0.100000000E-01   0.100073644E+01   0.166811511E-02   0.559328250E-02
   0.500000000E+00   0.100000000E-04   0.126044503E+00   0.161462488E-06   0.134010679E-01
