 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161447397E+00   0.124641482E-05   0.257167919E-01
   0.100000000E+00   0.177828000E-04   0.274189136E+00   0.381433549E-05   0.284410383E+00
   0.100000000E+00   0.316228000E-04   0.397267085E+00   0.100257746E-04   0.158681975E+01
   0.100000000E+00   0.562341000E-04   0.500434400E+00   0.227279210E-04   0.479373021E+01
   0.100000000E+00   0.100000000E-03   0.583634357E+00   0.481490019E-04   0.109505230E+02
   0.100000000E+00   0.177827900E-03   0.657702678E+00   0.992644222E-04   0.215334384E+02
   0.100000000E+00   0.316227800E-03   0.729304959E+00   0.204921084E-03   0.372300809E+02
   0.100000000E+00   0.562341300E-03   0.805298598E+00   0.439506417E-03   0.522922204E+02
   0.100000000E+00   0.100000000E-02   0.904076326E+00   0.107098677E-02   0.409098042E+02
   0.100000000E+00   0.177827940E-02   0.100013303E+01   0.214731739E-02   0.117655929E+01
   0.100000000E+00   0.316227770E-02   0.100028658E+01   0.214100888E-02   0.582396649E-02
   0.100000000E+00   0.562341330E-02   0.100027707E+01   0.212817563E-02   0.582321129E-02
   0.100000000E+00   0.100000000E-01   0.100026089E+01   0.210471228E-02   0.582305676E-02
   0.200000000E+00   0.100000000E-04   0.145440160E+00   0.534291622E-06   0.200072392E-01
   0.200000000E+00   0.177828000E-04   0.248856018E+00   0.164362562E-05   0.234819849E+00
   0.200000000E+00   0.316228000E-04   0.365957963E+00   0.439251258E-05   0.142721053E+01
   0.200000000E+00   0.562341000E-04   0.465032883E+00   0.100091914E-04   0.445084076E+01
   0.200000000E+00   0.100000000E-03   0.544203001E+00   0.211182644E-04   0.104493484E+02
   0.200000000E+00   0.177827900E-03   0.613450212E+00   0.429933305E-04   0.213026479E+02
   0.200000000E+00   0.316227800E-03   0.678267763E+00   0.864013455E-04   0.395452564E+02
   0.200000000E+00   0.562341300E-03   0.742439158E+00   0.174963527E-03   0.665593576E+02
   0.200000000E+00   0.100000000E-02   0.811363723E+00   0.367190502E-03   0.946604452E+02
   0.200000000E+00   0.177827940E-02   0.899763764E+00   0.868270352E-03   0.787528953E+02
   0.200000000E+00   0.316227770E-02   0.999945186E+00   0.189378321E-02   0.366325469E+01
   0.200000000E+00   0.562341330E-02   0.100058372E+01   0.189371626E-02   0.569195069E-02
   0.200000000E+00   0.100000000E-01   0.100057612E+01   0.188602763E-02   0.569177751E-02
   0.300000000E+00   0.100000000E-04   0.137108985E+00   0.326922770E-06   0.173336142E-01
   0.300000000E+00   0.177828000E-04   0.235497494E+00   0.100819520E-05   0.209995759E+00
   0.300000000E+00   0.316228000E-04   0.349256736E+00   0.272146241E-05   0.134099158E+01
   0.300000000E+00   0.562341000E-04   0.446207880E+00   0.623079678E-05   0.425187729E+01
   0.300000000E+00   0.100000000E-03   0.523414260E+00   0.131508596E-04   0.101128034E+02
   0.300000000E+00   0.177827900E-03   0.590505300E+00   0.266932605E-04   0.208776750E+02
   0.300000000E+00   0.316227800E-03   0.652666087E+00   0.532388878E-04   0.395782978E+02
   0.300000000E+00   0.562341300E-03   0.713006663E+00   0.106074481E-03   0.696408659E+02
   0.300000000E+00   0.100000000E-02   0.775128089E+00   0.215134428E-03   0.110471578E+03
   0.300000000E+00   0.177827940E-02   0.845251855E+00   0.461577730E-03   0.137102772E+03
   0.300000000E+00   0.316227770E-02   0.944130639E+00   0.115502907E-02   0.811867161E+02
   0.300000000E+00   0.562341330E-02   0.100069749E+01   0.177205202E-02   0.609297871E-02
   0.300000000E+00   0.100000000E-01   0.100069242E+01   0.176889745E-02   0.559027380E-02
   0.400000000E+00   0.100000000E-04   0.131602076E+00   0.231125330E-06   0.156813418E-01
   0.400000000E+00   0.177828000E-04   0.226599436E+00   0.713804794E-06   0.194057662E+00
   0.400000000E+00   0.316228000E-04   0.338038392E+00   0.194043962E-05   0.128319523E+01
   0.400000000E+00   0.562341000E-04   0.433561814E+00   0.445956044E-05   0.411444576E+01
   0.400000000E+00   0.100000000E-03   0.509489955E+00   0.942112278E-05   0.986926715E+01
   0.400000000E+00   0.177827900E-03   0.575227926E+00   0.191019622E-04   0.205161037E+02
   0.400000000E+00   0.316227800E-03   0.635818425E+00   0.379669958E-04   0.392935084E+02
   0.400000000E+00   0.562341300E-03   0.694088421E+00   0.750819351E-04   0.705498194E+02
   0.400000000E+00   0.100000000E-02   0.752939296E+00   0.149925393E-03   0.117146576E+03
   0.400000000E+00   0.177827940E-02   0.816308435E+00   0.309945665E-03   0.167897404E+03
   0.400000000E+00   0.316227770E-02   0.896307549E+00   0.712851579E-03   0.149918749E+03
   0.400000000E+00   0.562341330E-02   0.998574039E+00   0.167433841E-02   0.123789015E+02
   0.400000000E+00   0.100000000E-01   0.100074484E+01   0.168959540E-02   0.550773866E-02
   0.500000000E+00   0.100000000E-04   0.127547961E+00   0.176348331E-06   0.145237958E-01
   0.500000000E+00   0.177828000E-04   0.220013539E+00   0.545191802E-06   0.182590921E+00
   0.500000000E+00   0.316228000E-04   0.329680760E+00   0.149012810E-05   0.124032069E+01
   0.500000000E+00   0.562341000E-04   0.424133845E+00   0.343511122E-05   0.401063391E+01
   0.500000000E+00   0.100000000E-03   0.499123758E+00   0.726379744E-05   0.968080961E+01
   0.500000000E+00   0.177827900E-03   0.563889024E+00   0.147221721E-04   0.202163931E+02
   0.500000000E+00   0.316227800E-03   0.623389107E+00   0.292083813E-04   0.389595686E+02
   0.500000000E+00   0.562341300E-03   0.680297665E+00   0.575200030E-04   0.707609007E+02
   0.500000000E+00   0.100000000E-02   0.737154396E+00   0.113853207E-03   0.120467509E+03
   0.500000000E+00   0.177827940E-02   0.796933655E+00   0.231024927E-03   0.183618373E+03
   0.500000000E+00   0.316227770E-02   0.867052215E+00   0.503012779E-03   0.206893047E+03
   0.500000000E+00   0.562341330E-02   0.967418589E+00   0.126195557E-02   0.985214963E+02
   0.500000000E+00   0.100000000E-01   0.100078145E+01   0.162895519E-02   0.543845271E-02
   0.600000000E+00   0.100000000E-04   0.124363463E+00   0.142347748E-06   0.136459582E-01
   0.600000000E+00   0.177828000E-04   0.214820751E+00   0.440535746E-06   0.173703125E+00
   0.600000000E+00   0.316228000E-04   0.323080992E+00   0.120460428E-05   0.120562183E+01
   0.600000000E+00   0.562341000E-04   0.416693179E+00   0.276864310E-05   0.392739169E+01
   0.600000000E+00   0.100000000E-03   0.490948287E+00   0.584467061E-05   0.952755819E+01
   0.600000000E+00   0.177827900E-03   0.554959878E+00   0.118335413E-04   0.199635218E+02
   0.600000000E+00   0.316227800E-03   0.613633132E+00   0.234503780E-04   0.386347472E+02
   0.600000000E+00   0.562341300E-03   0.669546921E+00   0.460800989E-04   0.706973435E+02
   0.600000000E+00   0.100000000E-02   0.725023203E+00   0.907718248E-04   0.122258615E+03
   0.600000000E+00   0.177827940E-02   0.782484728E+00   0.182171810E-03   0.193380922E+03
   0.600000000E+00   0.316227770E-02   0.847115690E+00   0.384553536E-03   0.247482379E+03
   0.600000000E+00   0.562341330E-02   0.937186655E+00   0.944546693E-03   0.156191341E+03
   0.600000000E+00   0.100000000E-01   0.100083140E+01   0.157813940E-02   0.673467318E-02
   0.700000000E+00   0.100000000E-04   0.121766496E+00   0.116854685E-06   0.129482051E-01
   0.700000000E+00   0.177828000E-04   0.210574066E+00   0.361843202E-06   0.166505223E+00
   0.700000000E+00   0.316228000E-04   0.317691324E+00   0.992948615E-06   0.117613567E+01
