 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.184686696E+00   0.248204605E-01   0.380588282E+01
   0.966729474E+00  -0.585215160E-02   0.205762613E+00   0.276495972E-01   0.410961928E+01
   0.966731322E+00  -0.586586760E-02   0.237027734E+00   0.318423508E-01   0.471895216E+01
   0.966734608E+00  -0.589025860E-02   0.288310713E+00   0.387143013E-01   0.612866960E+01
   0.966740452E+00  -0.593363260E-02   0.331011912E+00   0.444064101E-01   0.902567992E+01
   0.966750843E+00  -0.601076380E-02   0.274115698E+00   0.367289042E-01   0.106822955E+02
   0.966769322E+00  -0.614792440E-02   0.388171406E+00   0.518809808E-01   0.207936387E+02
   0.966802182E+00  -0.639183440E-02   0.445676965E+00   0.592322434E-01   0.410634552E+02
   0.966860617E+00  -0.682557450E-02   0.496615181E+00   0.653617759E-01   0.772613189E+02
   0.966964531E+00  -0.759688550E-02   0.549559766E+00   0.711703489E-01   0.137251175E+03
   0.967149319E+00  -0.896849210E-02   0.609258370E+00   0.768670569E-01   0.224856319E+03
   0.967477924E+00  -0.114075918E-01   0.682633017E+00   0.826376574E-01   0.314371043E+03
   0.968062275E+00  -0.157449926E-01   0.791417446E+00   0.898821251E-01   0.269638584E+03
   0.969101414E+00  -0.234581031E-01   0.933343305E+00   0.967801101E-01   0.418321857E+02
   0.970949294E+00  -0.371741687E-01   0.941952165E+00   0.873252388E-01   0.563537221E-01
   0.765671056E+00  -0.299652641E-01   0.264529038E+00   0.281212287E-01   0.861191816E+01
   0.765671878E+00  -0.299730034E-01   0.299193597E+00   0.317949832E-01   0.890280380E+01
   0.765673339E+00  -0.299867660E-01   0.355316064E+00   0.377368641E-01   0.963413020E+01
   0.765675938E+00  -0.300112397E-01   0.409659478E+00   0.434871795E-01   0.113181783E+02
   0.765680560E+00  -0.300547608E-01   0.464052088E+00   0.492396474E-01   0.148212566E+02
   0.765688779E+00  -0.301321536E-01   0.510004509E+00   0.540865197E-01   0.214317422E+02
   0.765703394E+00  -0.302697796E-01   0.479840276E+00   0.508890968E-01   0.241893924E+02
   0.765729384E+00  -0.305145170E-01   0.578917037E+00   0.613039971E-01   0.456860912E+02
   0.765775602E+00  -0.309497285E-01   0.642202599E+00   0.678449917E-01   0.837938909E+02
   0.765857790E+00  -0.317236561E-01   0.702218946E+00   0.738810441E-01   0.144219301E+03
   0.766003943E+00  -0.330999157E-01   0.767974415E+00   0.802140328E-01   0.220357303E+03
   0.766263843E+00  -0.355472899E-01   0.852421536E+00   0.878684196E-01   0.243014089E+03
   0.766726019E+00  -0.398994049E-01   0.982899265E+00   0.988360995E-01   0.129680097E+03
   0.767547896E+00  -0.476386814E-01   0.102886233E+01   0.100616912E+00   0.534443691E-01
   0.769009425E+00  -0.614012775E-01   0.102770203E+01   0.964700657E-01   0.526230693E-01
   0.473497570E+00  -0.545438538E-01   0.294628862E+00   0.169346969E-01   0.565600544E+01
   0.473498013E+00  -0.545516239E-01   0.339138741E+00   0.194490508E-01   0.603769465E+01
   0.473498802E+00  -0.545654414E-01   0.408151682E+00   0.233524961E-01   0.686234362E+01
   0.473500204E+00  -0.545900128E-01   0.475080915E+00   0.271358487E-01   0.875870456E+01
   0.473502697E+00  -0.546337076E-01   0.535343429E+00   0.305375682E-01   0.127261146E+02
   0.473507131E+00  -0.547114091E-01   0.460985401E+00   0.263545054E-01   0.141126273E+02
