 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.191387077E+00   0.256871777E-01   0.623344242E+01
   0.966729474E+00  -0.585215160E-02   0.216398696E+00   0.290471980E-01   0.647348867E+01
   0.966731322E+00  -0.586586760E-02   0.247925342E+00   0.332724912E-01   0.708821179E+01
   0.966734608E+00  -0.589025860E-02   0.297566779E+00   0.399200919E-01   0.848492024E+01
   0.966740452E+00  -0.593363260E-02   0.340696490E+00   0.456625608E-01   0.115567753E+02
   0.966750843E+00  -0.601076380E-02   0.379095369E+00   0.507164464E-01   0.175157098E+02
   0.966769322E+00  -0.614792440E-02   0.371486843E+00   0.496290038E-01   0.210940952E+02
   0.966802182E+00  -0.639183440E-02   0.442240545E+00   0.587627630E-01   0.409936695E+02
   0.966860617E+00  -0.682557450E-02   0.496089871E+00   0.652834357E-01   0.770338652E+02
   0.966964531E+00  -0.759688550E-02   0.549667127E+00   0.711749213E-01   0.136803661E+03
   0.967149319E+00  -0.896849210E-02   0.609643293E+00   0.769052413E-01   0.224160579E+03
   0.967477924E+00  -0.114075918E-01   0.683103759E+00   0.826817600E-01   0.312149421E+03
   0.968062275E+00  -0.157449926E-01   0.792345970E+00   0.899730560E-01   0.266659804E+03
   0.969101414E+00  -0.234581031E-01   0.932397942E+00   0.966827779E-01   0.531802680E+02
   0.970949294E+00  -0.371741687E-01   0.941956333E+00   0.873366142E-01   0.598721489E-01
   0.765671056E+00  -0.299652641E-01   0.273559016E+00   0.290983529E-01   0.130560611E+02
   0.765671878E+00  -0.299730034E-01   0.311100329E+00   0.330728747E-01   0.133560393E+02
   0.765673339E+00  -0.299867660E-01   0.361958269E+00   0.384558150E-01   0.139883780E+02
   0.765675938E+00  -0.300112397E-01   0.421575670E+00   0.447567165E-01   0.156394780E+02
   0.765680560E+00  -0.300547608E-01   0.476152734E+00   0.505171927E-01   0.193711850E+02
   0.765688779E+00  -0.301321536E-01   0.521037546E+00   0.552466994E-01   0.260276102E+02
   0.765703394E+00  -0.302697796E-01   0.563813275E+00   0.597322644E-01   0.381054644E+02
   0.765729384E+00  -0.305145170E-01   0.565560627E+00   0.598967973E-01   0.455090760E+02
   0.765775602E+00  -0.309497285E-01   0.639389631E+00   0.675505403E-01   0.831666668E+02
   0.765857790E+00  -0.317236561E-01   0.702073727E+00   0.738675863E-01   0.143493545E+03
   0.766003943E+00  -0.330999157E-01   0.768198231E+00   0.802375885E-01   0.218925662E+03
   0.766263843E+00  -0.355472899E-01   0.853098870E+00   0.879379398E-01   0.240784981E+03
   0.766726019E+00  -0.398994049E-01   0.983299345E+00   0.988783430E-01   0.127668241E+03
   0.767547896E+00  -0.476386814E-01   0.102890338E+01   0.100628471E+00   0.861807168E-01
