 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.238229779E+00   0.316238772E-01   0.267997534E+02
   0.966729474E+00  -0.585215160E-02   0.246599482E+00   0.327415191E-01   0.271034218E+02
   0.966731322E+00  -0.586586760E-02   0.281407228E+00   0.373911272E-01   0.276586382E+02
   0.966734608E+00  -0.589025860E-02   0.302393645E+00   0.401313036E-01   0.289165761E+02
   0.966740452E+00  -0.593363260E-02   0.367562602E+00   0.487974061E-01   0.320911255E+02
   0.966750843E+00  -0.601076380E-02   0.407045036E+00   0.539838166E-01   0.377862852E+02
   0.966769322E+00  -0.614792440E-02   0.435002807E+00   0.575110436E-01   0.480103936E+02
   0.966802182E+00  -0.639183440E-02   0.473245519E+00   0.622554562E-01   0.672131839E+02
   0.966860617E+00  -0.682557450E-02   0.463319008E+00   0.607264976E-01   0.729520786E+02
   0.966964531E+00  -0.759688550E-02   0.543111150E+00   0.701017595E-01   0.130442977E+03
   0.967149319E+00  -0.896849210E-02   0.607606728E+00   0.763881496E-01   0.211846689E+03
   0.967477924E+00  -0.114075918E-01   0.684556737E+00   0.825499980E-01   0.291752406E+03
   0.968062275E+00  -0.157449926E-01   0.797527865E+00   0.902172653E-01   0.249387347E+03
   0.969101414E+00  -0.234581031E-01   0.921394798E+00   0.953590309E-01   0.112254468E+03
   0.970949294E+00  -0.371741687E-01   0.942310369E+00   0.872378494E-01   0.143660672E+02
   0.765671056E+00  -0.299652641E-01   0.324252764E+00   0.346431658E-01   0.488736345E+02
   0.765671878E+00  -0.299730034E-01   0.327535461E+00   0.349950939E-01   0.491917668E+02
   0.765673339E+00  -0.299867660E-01   0.370473153E+00   0.394993394E-01   0.497751146E+02
   0.765675938E+00  -0.300112397E-01   0.454594719E+00   0.483141763E-01   0.510773456E+02
   0.765680560E+00  -0.300547608E-01   0.491570255E+00   0.521228219E-01   0.523612945E+02
   0.765688779E+00  -0.301321536E-01   0.556908272E+00   0.589616212E-01   0.595851581E+02
   0.765703394E+00  -0.302697796E-01   0.600221130E+00   0.634860453E-01   0.711220121E+02
   0.765729384E+00  -0.305145170E-01   0.633790930E+00   0.669199965E-01   0.884793515E+02
   0.765775602E+00  -0.309497285E-01   0.679268332E+00   0.715636351E-01   0.122880158E+03
   0.765857790E+00  -0.317236561E-01   0.676911337E+00   0.712436811E-01   0.123051033E+03
   0.766003943E+00  -0.330999157E-01   0.764033548E+00   0.798037590E-01   0.192312416E+03
   0.766263843E+00  -0.355472899E-01   0.856374007E+00   0.882756122E-01   0.220832227E+03
   0.766726019E+00  -0.398994049E-01   0.981958806E+00   0.986738297E-01   0.126261038E+03
   0.767547896E+00  -0.476386814E-01   0.102894340E+01   0.100651306E+00   0.183271562E+02
   0.769009425E+00  -0.614012775E-01   0.102787038E+01   0.965085294E-01   0.849196391E-01
   0.473497570E+00  -0.545438538E-01   0.332539971E+00   0.197799473E-01   0.331594982E+02
   0.473498013E+00  -0.545516239E-01   0.340566283E+00   0.202603125E-01   0.334650141E+02
   0.473498802E+00  -0.545654414E-01   0.400963489E+00   0.235660849E-01   0.340542473E+02
   0.473500204E+00  -0.545900128E-01   0.509738997E+00   0.294812532E-01   0.355123546E+02
   0.473502697E+00  -0.546337076E-01   0.580460638E+00   0.333546715E-01   0.386844896E+02
   0.473507131E+00  -0.547114091E-01   0.655342275E+00   0.374333080E-01   0.467978022E+02
   0.473515015E+00  -0.548495842E-01   0.692597755E+00   0.394032478E-01   0.574226806E+02
   0.473529036E+00  -0.550952980E-01   0.737570784E+00   0.418062513E-01   0.756273194E+02
   0.473553969E+00  -0.555322459E-01   0.728267218E+00   0.413713010E-01   0.760400414E+02
   0.473598308E+00  -0.563092613E-01   0.827386839E+00   0.465308513E-01   0.119612561E+03
   0.473677153E+00  -0.576910119E-01   0.922961449E+00   0.511267247E-01   0.139278294E+03
   0.473817363E+00  -0.601481504E-01   0.105117390E+01   0.564986576E-01   0.906148965E+02
   0.474066694E+00  -0.645176292E-01   0.110789624E+01   0.578860734E-01   0.174703056E+02
   0.474510076E+00  -0.722877835E-01   0.110680154E+01   0.559709959E-01   0.369552910E+00
   0.475298532E+00  -0.861052888E-01   0.110334752E+01   0.526062061E-01   0.605868899E-01
   0.192978671E+00  -0.569616902E-01   0.600425231E+00  -0.404573007E-01   0.283517363E+02
   0.192978181E+00  -0.569694576E-01   0.605349367E+00  -0.408093593E-01   0.286641361E+02
   0.192977310E+00  -0.569832701E-01   0.585734237E+00  -0.388198178E-01   0.245900222E+02
   0.192975762E+00  -0.570078327E-01   0.683269436E+00  -0.447623318E-01   0.268447920E+02
   0.192973008E+00  -0.570515119E-01   0.751660173E+00  -0.488886383E-01   0.313215411E+02
   0.192968111E+00  -0.571291856E-01   0.792067687E+00  -0.514648674E-01   0.362298540E+02
   0.192959403E+00  -0.572673112E-01   0.842416548E+00  -0.545412752E-01   0.403430532E+02
   0.192943918E+00  -0.575129371E-01   0.904957298E+00  -0.586248275E-01   0.489847944E+02
   0.192916381E+00  -0.579497287E-01   0.925793086E+00  -0.606719526E-01   0.436627761E+02
   0.192867413E+00  -0.587264660E-01   0.104484599E+01  -0.687176589E-01   0.478832372E+02
   0.192780334E+00  -0.601077221E-01   0.114839763E+01  -0.760452732E-01   0.251758777E+02
   0.192625482E+00  -0.625639813E-01   0.117003927E+01  -0.777358798E-01   0.334226133E+01
   0.192350113E+00  -0.669318966E-01   0.116761404E+01  -0.781278245E-01   0.114577281E+00
   0.191860430E+00  -0.746992703E-01   0.116109200E+01  -0.784113850E-01   0.570668083E-01
   0.190989636E+00  -0.885118310E-01   0.114944704E+01  -0.781570697E-01   0.563512666E-01
   0.227838417E-01  -0.250702561E-01   0.688387282E+00  -0.341734409E+00   0.299211747E+01
   0.227803329E-01  -0.250772031E-01   0.730922907E+00  -0.361426826E+00   0.359274230E+01
   0.227740934E-01  -0.250895568E-01   0.733357043E+00  -0.362747864E+00   0.359195841E+01
   0.227629978E-01  -0.251115251E-01   0.777464537E+00  -0.383446258E+00   0.401975349E+01
   0.227432667E-01  -0.251505908E-01   0.785217987E+00  -0.387655314E+00   0.401704724E+01
   0.227081793E-01  -0.252200607E-01   0.906942024E+00  -0.449990961E+00   0.336749857E+01
   0.226457840E-01  -0.253435975E-01   0.937722069E+00  -0.465679408E+00   0.208462498E+01
   0.225348279E-01  -0.255632805E-01   0.940320487E+00  -0.465966618E+00   0.564284394E+00
   0.223375169E-01  -0.259539383E-01   0.937316263E+00  -0.461163495E+00   0.414623679E-01
   0.219866427E-01  -0.266486369E-01   0.934096592E+00  -0.454551202E+00   0.302741835E-01
   0.213626905E-01  -0.278840051E-01   0.947939922E+00  -0.458358376E+00   0.135497805E+00
   0.202531290E-01  -0.300808351E-01   0.939781765E+00  -0.437187797E+00   0.394029292E-01
   0.182800187E-01  -0.339874125E-01   0.928320495E+00  -0.406297452E+00   0.493002762E-01
   0.147712773E-01  -0.409343987E-01   0.918308798E+00  -0.351541802E+00   0.489807626E-01
   0.853175460E-02  -0.532880813E-01   0.915969852E+00  -0.281784037E+00   0.483265034E-01
  -0.100000000E-04   0.000000000E+00   0.497867761E-01   0.479518044E-04   0.276648357E-02
  -0.177828000E-04   0.000000000E+00   0.505144659E-01   0.479607467E-04   0.284036983E-02
  -0.316228000E-04   0.000000000E+00   0.523422756E-01   0.481858885E-04   0.295059971E-02
  -0.562341000E-04   0.000000000E+00   0.545908126E-01   0.481026003E-04   0.317710803E-02
  -0.100000000E-03   0.000000000E+00   0.574201634E-01   0.480266027E-04   0.337013488E-02
  -0.177827900E-03   0.000000000E+00   0.631508627E-01   0.481026571E-04   0.428223640E-02
  -0.316227800E-03   0.000000000E+00   0.723822710E-01   0.480792396E-04   0.550734394E-02
  -0.562341300E-03   0.000000000E+00   0.884413912E-01   0.479930092E-04   0.790263998E-02
  -0.100000000E-02   0.000000000E+00   0.114910483E+00   0.476714187E-04   0.138981215E-01
  -0.177827940E-02   0.000000000E+00   0.158941214E+00   0.470045573E-04   0.283820037E-01
  -0.316227770E-02   0.000000000E+00   0.225153439E+00   0.455931518E-04   0.485733869E-01
  -0.562341330E-02   0.000000000E+00   0.317992348E+00   0.431793656E-04   0.482834750E-01
  -0.100000000E-01   0.000000000E+00   0.434059949E+00   0.391612192E-04   0.478956093E-01
  -0.177827941E-01   0.000000000E+00   0.561621763E+00   0.311728486E-04   0.473134734E-01
  -0.316227766E-01   0.000000000E+00   0.684790696E+00   0.199103352E-04   0.464941567E-01
   0.891015021E-01   0.448906659E-01   0.686382076E+00   0.136128169E+00   0.265441299E+01
   0.891000561E-01   0.448983132E-01   0.731374413E+00   0.144094379E+00   0.306142692E+01
   0.890974847E-01   0.449119122E-01   0.772317161E+00   0.151419160E+00   0.370863419E+01
   0.890929120E-01   0.449360950E-01   0.828640199E+00   0.162041586E+00   0.470579349E+01
   0.890847806E-01   0.449790989E-01   0.898746779E+00   0.174905481E+00   0.789013718E+01
   0.890703206E-01   0.450555717E-01   0.937318069E+00   0.182191177E+00   0.101191549E+02
   0.890446066E-01   0.451915618E-01   0.951340916E+00   0.183482228E+00   0.165658885E+02
   0.889988801E-01   0.454333902E-01   0.102566745E+01   0.197517035E+00   0.190247372E+02
   0.889175656E-01   0.458634286E-01   0.109495240E+01   0.210264123E+00   0.165883767E+02
