 hih1=   1.333 Number of points =  165
  -0.100000000E-01   0.000000000E+00   0.426864512E+00   0.132001047E-05   0.405265862E-01
  -0.177827941E-01   0.000000000E+00   0.560152641E+00   0.106919254E-05   0.401532998E-01
  -0.316227766E-01   0.000000000E+00   0.685017358E+00   0.724676820E-06   0.396305345E-01
   0.891015021E-01   0.448906659E-01   0.494494896E+00   0.943066837E-01   0.103179268E+02
   0.891000561E-01   0.448983132E-01   0.547982138E+00   0.104297574E+00   0.107083659E+02
   0.890974847E-01   0.449119122E-01   0.614049401E+00   0.116680240E+00   0.116591176E+02
   0.890929120E-01   0.449360950E-01   0.682022142E+00   0.129433418E+00   0.135486915E+02
   0.890847806E-01   0.449790989E-01   0.747099720E+00   0.141692946E+00   0.169812350E+02
   0.890703206E-01   0.450555717E-01   0.815793449E+00   0.154709314E+00   0.226447933E+02
   0.890446066E-01   0.451915618E-01   0.781934452E+00   0.148645728E+00   0.193012621E+02
   0.889988801E-01   0.454333902E-01   0.935815571E+00   0.177991890E+00   0.270309764E+02
   0.889175656E-01   0.458634286E-01   0.107262791E+01   0.204769448E+00   0.204328629E+02
   0.887729656E-01   0.466281571E-01   0.116015190E+01   0.222038472E+00   0.107673793E+01
   0.885158264E-01   0.479880581E-01   0.115737543E+01   0.221140786E+00   0.428265262E-01
   0.880585610E-01   0.504063419E-01   0.115224754E+01   0.219382482E+00   0.426913031E-01
   0.872454155E-01   0.547067263E-01   0.114350658E+01   0.215958908E+00   0.429274510E-01
   0.857994156E-01   0.623540114E-01   0.112916380E+01   0.209098845E+00   0.427432476E-01
   0.832280237E-01   0.759530209E-01   0.110748370E+01   0.195372965E+00   0.424115671E-01
   0.325071708E+00   0.598882494E-01   0.186793327E+00  -0.212194216E-02   0.298961856E+00
   0.325071792E+00   0.598960318E-01   0.326386310E+00  -0.375720950E-02   0.107957670E+01
   0.325071942E+00   0.599098709E-01   0.282677716E+00  -0.316944164E-02   0.122577941E+01
   0.325072209E+00   0.599344808E-01   0.423250887E+00  -0.462245084E-02   0.286206765E+01
   0.325072682E+00   0.599782441E-01   0.529982939E+00  -0.572970334E-02   0.684501719E+01
   0.325073524E+00   0.600560675E-01   0.614126780E+00  -0.659593988E-02   0.145569986E+02
   0.325075022E+00   0.601944593E-01   0.689628348E+00  -0.734554080E-02   0.283730830E+02
   0.325077685E+00   0.604405584E-01   0.762053961E+00  -0.800591431E-02   0.513174570E+02
   0.325082421E+00   0.608781915E-01   0.836471310E+00  -0.856922597E-02   0.842044907E+02
   0.325090843E+00   0.616564253E-01   0.920881632E+00  -0.897870896E-02   0.110989776E+03
   0.325105819E+00   0.630403425E-01   0.103930713E+01  -0.905061479E-02   0.811682732E+02
   0.325132451E+00   0.655013340E-01   0.114773013E+01  -0.830216999E-02   0.198988294E+01
   0.325179810E+00   0.698776645E-01   0.114569570E+01  -0.727482863E-02   0.483919928E-01
   0.325264028E+00   0.776600029E-01   0.114212614E+01  -0.554727780E-02   0.485657704E-01
   0.325413790E+00   0.914991751E-01   0.113590475E+01  -0.277953363E-02   0.481420304E-01
   0.624904159E+00   0.435469831E-01   0.282465639E+00  -0.243974520E-01   0.666517974E+01
   0.624904827E+00   0.435547371E-01   0.319116492E+00  -0.275443759E-01   0.702815734E+01
   0.624906016E+00   0.435685260E-01   0.376101117E+00  -0.324391860E-01   0.776727884E+01
   0.624908129E+00   0.435930464E-01   0.440534730E+00  -0.379684888E-01   0.963199221E+01
   0.624911887E+00   0.436366506E-01   0.498776284E+00  -0.429651950E-01   0.133995108E+02
   0.624918571E+00   0.437141911E-01   0.549872341E+00  -0.473390268E-01   0.204259127E+02
   0.624930455E+00   0.438520796E-01   0.553611947E+00  -0.476548682E-01   0.252860160E+02
   0.624951590E+00   0.440972841E-01   0.632833783E+00  -0.543916341E-01   0.478073279E+02
   0.624989173E+00   0.445333261E-01   0.697550644E+00  -0.598088351E-01   0.861149887E+02
   0.625056006E+00   0.453087306E-01   0.762292311E+00  -0.650802551E-01   0.143180192E+03
   0.625174854E+00   0.466876165E-01   0.835433676E+00  -0.707654155E-01   0.201961784E+03
   0.625386199E+00   0.491396609E-01   0.937460483E+00  -0.781862120E-01   0.171835944E+03
   0.625762030E+00   0.535000809E-01   0.106705593E+01  -0.865621047E-01   0.142635674E+02
   0.626430362E+00   0.612541260E-01   0.106784061E+01  -0.846698901E-01   0.514780678E-01
   0.627618844E+00   0.750429849E-01   0.106587147E+01  -0.811334862E-01   0.508970835E-01
   0.883134812E+00   0.165667663E-01   0.233077601E+00  -0.284539291E-01   0.550019057E+01
   0.883135755E+00   0.165744917E-01   0.261427033E+00  -0.319073019E-01   0.582817026E+01
   0.883137432E+00   0.165882297E-01   0.302887719E+00  -0.369559147E-01   0.651550689E+01
   0.883140415E+00   0.166126596E-01   0.357757967E+00  -0.436358815E-01   0.805728517E+01
   0.883145719E+00   0.166561029E-01   0.407394474E+00  -0.496665143E-01   0.113895073E+02
   0.883155152E+00   0.167333571E-01   0.253149039E+00  -0.308647544E-01   0.126747285E+02
   0.883171925E+00   0.168707368E-01   0.457740541E+00  -0.557374504E-01   0.225148692E+02
   0.883201753E+00   0.171150362E-01   0.526510387E+00  -0.639763431E-01   0.435934531E+02
   0.883254794E+00   0.175494688E-01   0.582427690E+00  -0.705121328E-01   0.811650322E+02
   0.883349118E+00   0.183220113E-01   0.637881966E+00  -0.767410590E-01   0.142633838E+03
   0.883516851E+00   0.196958078E-01   0.698971333E+00  -0.831968992E-01   0.227773988E+03
   0.883815127E+00   0.221388018E-01   0.774478261E+00  -0.905386500E-01   0.289563144E+03
   0.884345545E+00   0.264831278E-01   0.892376384E+00  -0.101160175E+00   0.196957788E+03
   0.885288776E+00   0.342085533E-01   0.986173905E+00  -0.107110073E+00   0.864302153E+00
   0.886966106E+00   0.479465182E-01   0.986269972E+00  -0.101048422E+00   0.531096341E-01
   0.100893070E+01   0.997530000E-05   0.362874978E-01  -0.642692661E-03   0.287602083E-02
   0.100893125E+01   0.177389000E-04   0.397468542E-01  -0.112611724E-02   0.270708617E-01
   0.100893222E+01   0.315446000E-04   0.530071780E-01  -0.285883228E-02   0.291320254E+00
   0.100893395E+01   0.560952000E-04   0.685153784E-01  -0.457423177E-02   0.126965728E+01
   0.100893703E+01   0.997529000E-04   0.122511319E+00  -0.118596585E-01   0.346467640E+01
   0.100894249E+01   0.177388500E-03   0.181166217E+00  -0.183119450E-01   0.809589825E+01
   0.100895222E+01   0.315446300E-03   0.237408892E+00  -0.230195631E-01   0.173398051E+02
   0.100896951E+01   0.560951700E-03   0.292937780E+00  -0.269408497E-01   0.348860406E+02
   0.100900026E+01   0.997528900E-03   0.352252615E+00  -0.306175163E-01   0.666582723E+02
   0.100905494E+01   0.177388510E-02   0.417921014E+00  -0.344497229E-01   0.121373879E+03
   0.100915217E+01   0.315446340E-02   0.492484094E+00  -0.387458075E-01   0.207645680E+03
   0.100932509E+01   0.560951730E-02   0.580728100E+00  -0.437803727E-01   0.316310535E+03
   0.100963257E+01   0.997528900E-02   0.697614425E+00  -0.501239116E-01   0.345856384E+03
   0.101017937E+01   0.177388511E-01   0.873128944E+00  -0.586196129E-01   0.137984326E+03
   0.101115173E+01   0.315446337E-01   0.921360414E+00  -0.584053156E-01   0.598669053E-01
