 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.170025905E+00   0.228658816E-01   0.234792990E+01
   0.966729474E+00  -0.585215160E-02   0.192057761E+00   0.258248932E-01   0.263998549E+01
   0.966731322E+00  -0.586586760E-02   0.229242908E+00   0.308183797E-01   0.316965357E+01
   0.966734608E+00  -0.589025860E-02   0.276335568E+00   0.371288644E-01   0.455615375E+01
   0.966740452E+00  -0.593363260E-02   0.325215729E+00   0.436523986E-01   0.756055599E+01
   0.966750843E+00  -0.601076380E-02   0.323271986E+00   0.433498584E-01   0.996388548E+01
   0.966769322E+00  -0.614792440E-02   0.394815853E+00   0.527791913E-01   0.206691275E+02
   0.966802182E+00  -0.639183440E-02   0.446761250E+00   0.593814371E-01   0.411034645E+02
   0.966860617E+00  -0.682557450E-02   0.496804374E+00   0.653913609E-01   0.773978751E+02
   0.966964531E+00  -0.759688550E-02   0.549451318E+00   0.711612866E-01   0.137500234E+03
   0.967149319E+00  -0.896849210E-02   0.609055787E+00   0.768476397E-01   0.225370003E+03
   0.967477924E+00  -0.114075918E-01   0.682333882E+00   0.826091869E-01   0.315911943E+03
   0.968062275E+00  -0.157449926E-01   0.790828925E+00   0.898252386E-01   0.272071323E+03
   0.969101414E+00  -0.234581031E-01   0.934430112E+00   0.968861461E-01   0.317533281E+02
   0.970949294E+00  -0.371741687E-01   0.941966870E+00   0.873266323E-01   0.549077753E-01
   0.765671056E+00  -0.299652641E-01   0.259421381E+00   0.275686572E-01   0.566374943E+01
   0.765671878E+00  -0.299730034E-01   0.289274315E+00   0.307323208E-01   0.599653657E+01
   0.765673339E+00  -0.299867660E-01   0.343119085E+00   0.364370697E-01   0.673781831E+01
   0.765675938E+00  -0.300112397E-01   0.401390410E+00   0.426088616E-01   0.844838163E+01
   0.765680560E+00  -0.300547608E-01   0.453130334E+00   0.480840183E-01   0.118700108E+02
   0.765688779E+00  -0.301321536E-01   0.310840649E+00   0.330056808E-01   0.131224657E+02
   0.765703394E+00  -0.302697796E-01   0.511146653E+00   0.541987019E-01   0.238762929E+02
