 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212921825E+00   0.284927029E-01   0.123713048E+02
   0.966729474E+00  -0.585215160E-02   0.231137821E+00   0.309358476E-01   0.126443603E+02
   0.966731322E+00  -0.586586760E-02   0.253615809E+00   0.339290568E-01   0.134049859E+02
   0.966734608E+00  -0.589025860E-02   0.307367519E+00   0.411274664E-01   0.146291311E+02
   0.966740452E+00  -0.593363260E-02   0.348472640E+00   0.465897742E-01   0.175764126E+02
   0.966750843E+00  -0.601076380E-02   0.386780275E+00   0.516301766E-01   0.232129428E+02
   0.966769322E+00  -0.614792440E-02   0.426943143E+00   0.567936872E-01   0.353132367E+02
   0.966802182E+00  -0.639183440E-02   0.424466756E+00   0.563485555E-01   0.409163749E+02
   0.966860617E+00  -0.682557450E-02   0.491998324E+00   0.647054108E-01   0.761092511E+02
   0.966964531E+00  -0.759688550E-02   0.549118373E+00   0.710662054E-01   0.135336969E+03
   0.967149319E+00  -0.896849210E-02   0.610162927E+00   0.769273826E-01   0.221935971E+03
   0.967477924E+00  -0.114075918E-01   0.684102334E+00   0.827486443E-01   0.306228269E+03
   0.968062275E+00  -0.157449926E-01   0.794534712E+00   0.901584494E-01   0.259925204E+03
   0.969101414E+00  -0.234581031E-01   0.929942545E+00   0.964076685E-01   0.746654604E+02
   0.970949294E+00  -0.371741687E-01   0.942032030E+00   0.873456782E-01   0.499972029E+00
   0.765671056E+00  -0.299652641E-01   0.279468490E+00   0.297720961E-01   0.242465604E+02
   0.765671878E+00  -0.299730034E-01   0.314084705E+00   0.334292646E-01   0.245486039E+02
   0.765673339E+00  -0.299867660E-01   0.363423598E+00   0.386391177E-01   0.251473693E+02
   0.765675938E+00  -0.300112397E-01   0.443450960E+00   0.470836106E-01   0.267453580E+02
   0.765680560E+00  -0.300547608E-01   0.489003764E+00   0.518716605E-01   0.300679485E+02
   0.765688779E+00  -0.301321536E-01   0.537911040E+00   0.570230715E-01   0.363662537E+02
   0.765703394E+00  -0.302697796E-01   0.573796306E+00   0.607653650E-01   0.475437609E+02
   0.765729384E+00  -0.305145170E-01   0.623405368E+00   0.659152361E-01   0.709445053E+02
   0.765775602E+00  -0.309497285E-01   0.624342702E+00   0.659737659E-01   0.809967029E+02
   0.765857790E+00  -0.317236561E-01   0.699139882E+00   0.735614388E-01   0.139644852E+03
   0.766003943E+00  -0.330999157E-01   0.768185235E+00   0.802355909E-01   0.213514532E+03
   0.766263843E+00  -0.355472899E-01   0.854808273E+00   0.881126927E-01   0.234380916E+03
   0.766726019E+00  -0.398994049E-01   0.984095301E+00   0.989533923E-01   0.123640958E+03
   0.767547896E+00  -0.476386814E-01   0.102906407E+01   0.100662724E+00   0.232077684E+01
   0.769009425E+00  -0.614012775E-01   0.102779484E+01   0.965020429E-01   0.573268158E-01
   0.473497570E+00  -0.545438538E-01   0.305046654E+00   0.177927022E-01   0.164239992E+02
   0.473498013E+00  -0.545516239E-01   0.351330541E+00   0.203850085E-01   0.167498671E+02
   0.473498802E+00  -0.545654414E-01   0.416240597E+00   0.240140827E-01   0.174151628E+02
   0.473500204E+00  -0.545900128E-01   0.511969587E+00   0.293563107E-01   0.192718236E+02
   0.473502697E+00  -0.546337076E-01   0.566903189E+00   0.324022740E-01   0.229855014E+02
   0.473507131E+00  -0.547114091E-01   0.618123460E+00   0.352525170E-01   0.298371605E+02
   0.473515015E+00  -0.548495842E-01   0.673767863E+00   0.383224716E-01   0.439340666E+02
   0.473529036E+00  -0.550952980E-01   0.663630198E+00   0.377878083E-01   0.486731221E+02
   0.473553969E+00  -0.555322459E-01   0.754697082E+00   0.427342557E-01   0.844029865E+02
   0.473598308E+00  -0.563092613E-01   0.832254096E+00   0.467678842E-01   0.131599479E+03
   0.473677153E+00  -0.576910119E-01   0.921806896E+00   0.510825063E-01   0.150148026E+03
   0.473817363E+00  -0.601481504E-01   0.105196879E+01   0.566554016E-01   0.875720746E+02
   0.474066694E+00  -0.645176292E-01   0.110876838E+01   0.579974879E-01   0.469827709E+01
   0.474510076E+00  -0.722877835E-01   0.110675061E+01   0.560138277E-01   0.562573643E-01
   0.475298532E+00  -0.861052888E-01   0.110323504E+01   0.526390661E-01   0.554046855E-01
   0.192978671E+00  -0.569616902E-01   0.469956589E+00  -0.307435558E-01   0.156325319E+02
   0.192978181E+00  -0.569694576E-01   0.523457121E+00  -0.340032528E-01   0.160986212E+02
   0.192977310E+00  -0.569832701E-01   0.578479337E+00  -0.373793931E-01   0.170574995E+02
   0.192975762E+00  -0.570078327E-01   0.642071888E+00  -0.411418442E-01   0.192303598E+02
   0.192973008E+00  -0.570515119E-01   0.701257124E+00  -0.448274457E-01   0.232055118E+02
   0.192968111E+00  -0.571291856E-01   0.752868682E+00  -0.479941392E-01   0.298589014E+02
   0.192959403E+00  -0.572673112E-01   0.544902341E+00  -0.358724881E-01   0.271548744E+02
   0.192943918E+00  -0.575129371E-01   0.824212055E+00  -0.527774338E-01   0.425386726E+02
   0.192916381E+00  -0.579497287E-01   0.932016351E+00  -0.598490066E-01   0.593466446E+02
   0.192867413E+00  -0.587264660E-01   0.105244272E+01  -0.683397625E-01   0.533937685E+02
   0.192780334E+00  -0.601077221E-01   0.116470275E+01  -0.767548390E-01   0.151761626E+02
   0.192625482E+00  -0.625639813E-01   0.117202744E+01  -0.776381101E-01   0.224753171E+00
   0.192350113E+00  -0.669318966E-01   0.116827662E+01  -0.779611230E-01   0.511780917E-01
   0.191860430E+00  -0.746992703E-01   0.116138407E+01  -0.782656322E-01   0.510461806E-01
   0.190989636E+00  -0.885118310E-01   0.114971759E+01  -0.781080175E-01   0.506637529E-01
   0.227838417E-01  -0.250702561E-01   0.706821718E+00  -0.358759344E+00   0.156923697E+01
   0.227803329E-01  -0.250772031E-01   0.727767745E+00  -0.368965432E+00   0.196670752E+01
   0.227740934E-01  -0.250895568E-01   0.750580623E+00  -0.380199210E+00   0.239641380E+01
   0.227629978E-01  -0.251115251E-01   0.793584012E+00  -0.401349481E+00   0.327342641E+01
   0.227432667E-01  -0.251505908E-01   0.807594651E+00  -0.406956032E+00   0.407315177E+01
   0.227081793E-01  -0.252200607E-01   0.880536369E+00  -0.443045821E+00   0.424016480E+01
   0.226457840E-01  -0.253435975E-01   0.949413033E+00  -0.476487556E+00   0.271110400E+01
   0.225348279E-01  -0.255632805E-01   0.961512048E+00  -0.481588868E+00   0.560507006E+00
   0.223375169E-01  -0.259539383E-01   0.959410245E+00  -0.478293069E+00   0.471538537E-01
   0.219866427E-01  -0.266486369E-01   0.964067007E+00  -0.479530883E+00   0.260473209E+00
   0.213626905E-01  -0.278840051E-01   0.956422961E+00  -0.466937060E+00   0.458755789E-01
   0.202531290E-01  -0.300808351E-01   0.945530681E+00  -0.446548372E+00   0.457163067E-01
   0.182800187E-01  -0.339874125E-01   0.931391426E+00  -0.410196648E+00   0.455720587E-01
   0.147712773E-01  -0.409343987E-01   0.919011827E+00  -0.354861080E+00   0.452183215E-01
   0.853175460E-02  -0.532880813E-01   0.917139862E+00  -0.281861628E+00   0.447112374E-01
  -0.100000000E-04   0.000000000E+00   0.111855272E-01   0.106939999E-04   0.109717014E-03
  -0.177828000E-04   0.000000000E+00   0.121131786E-01   0.113746480E-04   0.120483398E-03
  -0.316228000E-04   0.000000000E+00   0.132890556E-01   0.114562688E-04   0.246987680E-03
  -0.562341000E-04   0.000000000E+00   0.154738204E-01   0.117538240E-04   0.561156503E-03
  -0.100000000E-03   0.000000000E+00   0.189904965E-01   0.117787773E-04   0.313853093E-02
  -0.177827900E-03   0.000000000E+00   0.250651892E-01   0.117719165E-04   0.932856257E-02
  -0.316227800E-03   0.000000000E+00   0.355789530E-01   0.117520008E-04   0.171879760E-01
  -0.562341300E-03   0.000000000E+00   0.535587675E-01   0.117079103E-04   0.289965222E-01
  -0.100000000E-02   0.000000000E+00   0.835945847E-01   0.116156439E-04   0.454330844E-01
  -0.177827940E-02   0.000000000E+00   0.131883548E+00   0.114548707E-04   0.452439691E-01
  -0.316227770E-02   0.000000000E+00   0.204715897E+00   0.111544895E-04   0.450378891E-01
  -0.562341330E-02   0.000000000E+00   0.305047725E+00   0.105993643E-04   0.448041608E-01
  -0.100000000E-01   0.000000000E+00   0.427976065E+00   0.964366784E-05   0.445024463E-01
  -0.177827941E-01   0.000000000E+00   0.560089399E+00   0.766926139E-05   0.440394890E-01
  -0.316227766E-01   0.000000000E+00   0.684951534E+00   0.486604167E-05   0.433903109E-01
   0.891015021E-01   0.448906659E-01   0.625619174E+00   0.121332909E+00   0.127672728E+02
   0.891000561E-01   0.448983132E-01   0.656442457E+00   0.127057428E+00   0.130107252E+02
