 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.164938057E+00   0.221861869E-01   0.192072333E+01
   0.966729474E+00  -0.585215160E-02   0.186876945E+00   0.251339162E-01   0.218319041E+01
   0.966731322E+00  -0.586586760E-02   0.224670600E+00   0.302094362E-01   0.271946698E+01
   0.966734608E+00  -0.589025860E-02   0.274833238E+00   0.369346313E-01   0.408017181E+01
   0.966740452E+00  -0.593363260E-02   0.199065146E+00   0.267237036E-01   0.525407051E+01
   0.966750843E+00  -0.601076380E-02   0.330901283E+00   0.443779626E-01   0.983965377E+01
   0.966769322E+00  -0.614792440E-02   0.395775281E+00   0.529089343E-01   0.206526668E+02
   0.966802182E+00  -0.639183440E-02   0.447163359E+00   0.594364053E-01   0.411165001E+02
   0.966860617E+00  -0.682557450E-02   0.496810683E+00   0.653930212E-01   0.774330093E+02
   0.966964531E+00  -0.759688550E-02   0.549396445E+00   0.711549377E-01   0.137575028E+03
   0.967149319E+00  -0.896849210E-02   0.608971144E+00   0.768376408E-01   0.225520607E+03
   0.967477924E+00  -0.114075918E-01   0.682225780E+00   0.825965995E-01   0.316426128E+03
   0.968062275E+00  -0.157449926E-01   0.790638267E+00   0.898036633E-01   0.272952082E+03
   0.969101414E+00  -0.234581031E-01   0.934919287E+00   0.969272934E-01   0.279051684E+02
   0.970949294E+00  -0.371741687E-01   0.941968105E+00   0.873237364E-01   0.543681852E-01
   0.765671056E+00  -0.299652641E-01   0.254270762E+00   0.270185314E-01   0.477333179E+01
   0.765671878E+00  -0.299730034E-01   0.283478160E+00   0.301132661E-01   0.513322449E+01
   0.765673339E+00  -0.299867660E-01   0.337856132E+00   0.358769268E-01   0.585030146E+01
   0.765675938E+00  -0.300112397E-01   0.398830803E+00   0.423374257E-01   0.755539356E+01
   0.765680560E+00  -0.300547608E-01   0.449794848E+00   0.477306530E-01   0.110291740E+02
   0.765688779E+00  -0.301321536E-01   0.377006379E+00   0.400148096E-01   0.123992189E+02
   0.765703394E+00  -0.302697796E-01   0.516725243E+00   0.547884051E-01   0.238176316E+02
   0.765729384E+00  -0.305145170E-01   0.584571479E+00   0.618985933E-01   0.457852633E+02
   0.765775602E+00  -0.309497285E-01   0.643266715E+00   0.679554593E-01   0.841090476E+02
   0.765857790E+00  -0.317236561E-01   0.702287499E+00   0.738875890E-01   0.144786588E+03
   0.766003943E+00  -0.330999157E-01   0.767722910E+00   0.801880556E-01   0.221411742E+03
   0.766263843E+00  -0.355472899E-01   0.851902392E+00   0.878150242E-01   0.244518961E+03
   0.766726019E+00  -0.398994049E-01   0.982518382E+00   0.987955474E-01   0.130000619E+03
   0.767547896E+00  -0.476386814E-01   0.102884428E+01   0.100609141E+00   0.512688842E-01
   0.769009425E+00  -0.614012775E-01   0.102770187E+01   0.964647283E-01   0.507003799E-01
   0.473497570E+00  -0.545438538E-01   0.274903736E+00   0.157502040E-01   0.310027202E+01
   0.473498013E+00  -0.545516239E-01   0.318686437E+00   0.182349380E-01   0.346177143E+01
   0.473498802E+00  -0.545654414E-01   0.387733538E+00   0.221529593E-01   0.430540160E+01
   0.473500204E+00  -0.545900128E-01   0.459060263E+00   0.261989294E-01   0.627194798E+01
   0.473502697E+00  -0.546337076E-01   0.332364747E+00   0.190279843E-01   0.731494284E+01
   0.473507131E+00  -0.547114091E-01   0.535125362E+00   0.305147535E-01   0.135518881E+02
   0.473515015E+00  -0.548495842E-01   0.622780203E+00   0.354553111E-01   0.267448725E+02
   0.473529036E+00  -0.550952980E-01   0.692626892E+00   0.393427042E-01   0.499787243E+02
   0.473553969E+00  -0.555322459E-01   0.760159557E+00   0.430120034E-01   0.872741121E+02
   0.473598308E+00  -0.563092613E-01   0.831671563E+00   0.467276489E-01   0.136045592E+03
   0.473677153E+00  -0.576910119E-01   0.918903781E+00   0.509308603E-01   0.157111829E+03
   0.473817363E+00  -0.601481504E-01   0.105033965E+01   0.565698503E-01   0.912986193E+02
   0.474066694E+00  -0.645176292E-01   0.110848798E+01   0.579736583E-01   0.486179248E-01
   0.474510076E+00  -0.722877835E-01   0.110655532E+01   0.559928403E-01   0.491970323E-01
   0.475298532E+00  -0.861052888E-01   0.110314388E+01   0.526216328E-01   0.486931942E-01
   0.192978671E+00  -0.569616902E-01   0.353898302E+00  -0.225303577E-01   0.320216820E+01
   0.192978181E+00  -0.569694576E-01   0.416364728E+00  -0.264287215E-01   0.366907905E+01
   0.192977310E+00  -0.569832701E-01   0.491638913E+00  -0.311344378E-01   0.477521979E+01
   0.192975762E+00  -0.570078327E-01   0.561606957E+00  -0.355181515E-01   0.702997471E+01
   0.192973008E+00  -0.570515119E-01   0.479738300E+00  -0.304863757E-01   0.799068506E+01
   0.192968111E+00  -0.571291856E-01   0.659180978E+00  -0.417177987E-01   0.154081929E+02
   0.192959403E+00  -0.572673112E-01   0.755011549E+00  -0.478116621E-01   0.288505809E+02
   0.192943918E+00  -0.575129371E-01   0.840167190E+00  -0.533418492E-01   0.488729345E+02
   0.192916381E+00  -0.579497287E-01   0.930441038E+00  -0.594040476E-01   0.670010587E+02
   0.192867413E+00  -0.587264660E-01   0.104902682E+01  -0.678091517E-01   0.545167340E+02
   0.192780334E+00  -0.601077221E-01   0.117389952E+01  -0.773474404E-01   0.262927099E+01
   0.192625482E+00  -0.625639813E-01   0.117206417E+01  -0.775999828E-01   0.436735802E-01
   0.192350113E+00  -0.669318966E-01   0.116814357E+01  -0.779183211E-01   0.443060753E-01
   0.191860430E+00  -0.746992703E-01   0.116131970E+01  -0.782397919E-01   0.442846301E-01
   0.190989636E+00  -0.885118310E-01   0.114975519E+01  -0.781165335E-01   0.440088393E-01
   0.227838417E-01  -0.250702561E-01   0.576353291E+00  -0.293042895E+00   0.183334136E+01
   0.227803329E-01  -0.250772031E-01   0.631294821E+00  -0.320610395E+00   0.215245001E+01
   0.227740934E-01  -0.250895568E-01   0.679725371E+00  -0.344770135E+00   0.230634641E+01
   0.227629978E-01  -0.251115251E-01   0.746685090E+00  -0.378323490E+00   0.306026920E+01
   0.227432667E-01  -0.251505908E-01   0.807439437E+00  -0.408703740E+00   0.390996304E+01
   0.227081793E-01  -0.252200607E-01   0.877726765E+00  -0.443947475E+00   0.404588757E+01
   0.226457840E-01  -0.253435975E-01   0.751556265E+00  -0.381155914E+00   0.133904447E+01
   0.225348279E-01  -0.255632805E-01   0.950043446E+00  -0.480102142E+00   0.222494244E+01
   0.223375169E-01  -0.259539383E-01   0.970824013E+00  -0.488377444E+00   0.409451091E-01
   0.219866427E-01  -0.266486369E-01   0.965903491E+00  -0.481365786E+00   0.407782371E-01
   0.213626905E-01  -0.278840051E-01   0.958014318E+00  -0.469044330E+00   0.406298700E-01
   0.202531290E-01  -0.300808351E-01   0.946262768E+00  -0.447416991E+00   0.404881427E-01
   0.182800187E-01  -0.339874125E-01   0.931539273E+00  -0.411086516E+00   0.404060177E-01
   0.147712773E-01  -0.409343987E-01   0.918873726E+00  -0.355241938E+00   0.401335978E-01
   0.853175460E-02  -0.532880813E-01   0.917330462E+00  -0.281940834E+00   0.397455144E-01
  -0.100000000E-04   0.000000000E+00   0.375584074E-03   0.219016365E-06   0.475705042E-08
  -0.177828000E-04   0.000000000E+00   0.706238761E-03   0.306880482E-06   0.400457668E-07
  -0.316228000E-04   0.000000000E+00   0.146684579E-02   0.423998474E-06   0.484739736E-06
  -0.562341000E-04   0.000000000E+00   0.315896332E-02   0.539569584E-06   0.707256243E-05
  -0.100000000E-03   0.000000000E+00   0.657831319E-02   0.596825383E-06   0.120983172E-03
  -0.177827900E-03   0.000000000E+00   0.127970429E-01   0.601154301E-06   0.595016420E-02
  -0.316227800E-03   0.000000000E+00   0.236510647E-01   0.599534623E-06   0.406880537E-01
  -0.562341300E-03   0.000000000E+00   0.422837209E-01   0.598322899E-06   0.405437008E-01
  -0.100000000E-02   0.000000000E+00   0.734624161E-01   0.598595023E-06   0.403953588E-01
  -0.177827940E-02   0.000000000E+00   0.123483259E+00   0.602222452E-06   0.402433799E-01
  -0.316227770E-02   0.000000000E+00   0.198678175E+00   0.605449280E-06   0.400809947E-01
  -0.562341330E-02   0.000000000E+00   0.301629437E+00   0.592760585E-06   0.398983435E-01
  -0.100000000E-01   0.000000000E+00   0.426828821E+00   0.550108498E-06   0.396675960E-01
  -0.177827941E-01   0.000000000E+00   0.560172480E+00   0.442299848E-06   0.393084834E-01
  -0.316227766E-01   0.000000000E+00   0.685047785E+00   0.283522359E-06   0.388055085E-01
   0.891015021E-01   0.448906659E-01   0.463028883E+00   0.881196329E-01   0.790886001E+01
   0.891000561E-01   0.448983132E-01   0.519491765E+00   0.987195568E-01   0.835216942E+01
   0.890974847E-01   0.449119122E-01   0.592529117E+00   0.112433214E+00   0.940173062E+01
   0.890929120E-01   0.449360950E-01   0.666093080E+00   0.126271837E+00   0.115879557E+02
   0.890847806E-01   0.449790989E-01   0.730419445E+00   0.138416095E+00   0.153615558E+02
   0.890703206E-01   0.450555717E-01   0.472084912E+00   0.901618234E-01   0.137615213E+02
   0.890446066E-01   0.451915618E-01   0.814470080E+00   0.154565949E+00   0.219337802E+02
   0.889988801E-01   0.454333902E-01   0.939752212E+00   0.178599816E+00   0.292953540E+02
   0.889175656E-01   0.458634286E-01   0.107715956E+01   0.205575018E+00   0.207480159E+02
   0.887729656E-01   0.466281571E-01   0.116033369E+01   0.222071212E+00   0.508756439E+00
   0.885158264E-01   0.479880581E-01   0.115737636E+01   0.221139132E+00   0.418588347E-01
   0.880585610E-01   0.504063419E-01   0.115224709E+01   0.219381684E+00   0.417274350E-01
   0.872454155E-01   0.547067263E-01   0.114350510E+01   0.215959254E+00   0.419490542E-01
   0.857994156E-01   0.623540114E-01   0.112917480E+01   0.209103906E+00   0.417772556E-01
   0.832280237E-01   0.759530209E-01   0.110749454E+01   0.195384126E+00   0.414594800E-01
   0.325071708E+00   0.598882494E-01   0.179745618E+00  -0.201664576E-02   0.195370216E+00
   0.325071792E+00   0.598960318E-01   0.185660375E+00  -0.209927896E-02   0.464999229E+00
   0.325071942E+00   0.599098709E-01   0.297229040E+00  -0.327598899E-02   0.101159894E+01
   0.325072209E+00   0.599344808E-01   0.428282969E+00  -0.465259978E-02   0.275732381E+01
   0.325072682E+00   0.599782441E-01   0.530403705E+00  -0.572430200E-02   0.678131173E+01
   0.325073524E+00   0.600560675E-01   0.613839646E+00  -0.658871834E-02   0.145057947E+02
   0.325075022E+00   0.601944593E-01   0.689107513E+00  -0.733880627E-02   0.283353563E+02
   0.325077685E+00   0.604405584E-01   0.761632447E+00  -0.800182733E-02   0.513073450E+02
   0.325082421E+00   0.608781915E-01   0.836119734E+00  -0.856682552E-02   0.842564259E+02
   0.325090843E+00   0.616564253E-01   0.920532477E+00  -0.897699289E-02   0.111041369E+03
   0.325105819E+00   0.630403425E-01   0.103891470E+01  -0.904917226E-02   0.810126780E+02
   0.325132451E+00   0.655013340E-01   0.114770765E+01  -0.830111893E-02   0.967032282E+00
   0.325179810E+00   0.698776645E-01   0.114568436E+01  -0.727330652E-02   0.471961328E-01
   0.325264028E+00   0.776600029E-01   0.114212177E+01  -0.554561251E-02   0.473930323E-01
   0.325413790E+00   0.914991751E-01   0.113590847E+01  -0.277788795E-02   0.469997818E-01
   0.624904159E+00   0.435469831E-01   0.271586812E+00  -0.234437352E-01   0.464606689E+01
   0.624904827E+00   0.435547371E-01   0.307990666E+00  -0.265716516E-01   0.501971804E+01
   0.624906016E+00   0.435685260E-01   0.369110697E+00  -0.318256010E-01   0.579715039E+01
   0.624908129E+00   0.435930464E-01   0.429366663E+00  -0.370027184E-01   0.757285117E+01
