 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.207615999E+00   0.278271924E-01   0.941062554E+01
   0.966729474E+00  -0.585215160E-02   0.220004751E+00   0.294760633E-01   0.988399498E+01
   0.966731322E+00  -0.586586760E-02   0.255565164E+00   0.342471227E-01   0.103814084E+02
   0.966734608E+00  -0.589025860E-02   0.301259016E+00   0.403570197E-01   0.117905349E+02
   0.966740452E+00  -0.593363260E-02   0.345260017E+00   0.462145014E-01   0.147648525E+02
   0.966750843E+00  -0.601076380E-02   0.385143517E+00   0.514691658E-01   0.205320759E+02
   0.966769322E+00  -0.614792440E-02   0.275781780E+00   0.367464678E-01   0.225306990E+02
   0.966802182E+00  -0.639183440E-02   0.435739688E+00   0.578775253E-01   0.409170725E+02
   0.966860617E+00  -0.682557450E-02   0.494619105E+00   0.650730079E-01   0.766619106E+02
   0.966964531E+00  -0.759688550E-02   0.549506203E+00   0.711371032E-01   0.136072648E+03
   0.967149319E+00  -0.896849210E-02   0.609982090E+00   0.769285928E-01   0.223003677E+03
   0.967477924E+00  -0.114075918E-01   0.683679311E+00   0.827274919E-01   0.309059089E+03
   0.968062275E+00  -0.157449926E-01   0.793551645E+00   0.900831451E-01   0.263081013E+03
   0.969101414E+00  -0.234581031E-01   0.931201759E+00   0.965513703E-01   0.653418085E+02
   0.970949294E+00  -0.371741687E-01   0.941992462E+00   0.873477942E-01   0.139316392E+00
   0.765671056E+00  -0.299652641E-01   0.275391687E+00   0.293189304E-01   0.190459040E+02
   0.765671878E+00  -0.299730034E-01   0.310977566E+00   0.330815258E-01   0.193535270E+02
   0.765673339E+00  -0.299867660E-01   0.363842917E+00   0.386699103E-01   0.199635443E+02
   0.765675938E+00  -0.300112397E-01   0.440927377E+00   0.468132651E-01   0.216233902E+02
   0.765680560E+00  -0.300547608E-01   0.488207072E+00   0.517943092E-01   0.250977013E+02
   0.765688779E+00  -0.301321536E-01   0.531526043E+00   0.563519294E-01   0.315633406E+02
   0.765703394E+00  -0.302697796E-01   0.571151683E+00   0.604980676E-01   0.432458670E+02
   0.765729384E+00  -0.305145170E-01   0.520718190E+00   0.551711326E-01   0.454719280E+02
   0.765775602E+00  -0.309497285E-01   0.633841998E+00   0.669702890E-01   0.821584150E+02
   0.765857790E+00  -0.317236561E-01   0.700691148E+00   0.737230652E-01   0.141512423E+03
   0.766003943E+00  -0.330999157E-01   0.768298148E+00   0.802480648E-01   0.216548176E+03
   0.766263843E+00  -0.355472899E-01   0.854035799E+00   0.880339011E-01   0.237405022E+03
