 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.201498287E+00   0.270305804E-01   0.752403613E+01
   0.966729474E+00  -0.585215160E-02   0.214661400E+00   0.287882358E-01   0.794239716E+01
   0.966731322E+00  -0.586586760E-02   0.252493233E+00   0.338660307E-01   0.843601320E+01
   0.966734608E+00  -0.589025860E-02   0.299934530E+00   0.402146252E-01   0.984632953E+01
   0.966740452E+00  -0.593363260E-02   0.341591215E+00   0.457564263E-01   0.129116423E+02
   0.966750843E+00  -0.601076380E-02   0.380985985E+00   0.509449739E-01   0.187794058E+02
   0.966769322E+00  -0.614792440E-02   0.351514058E+00   0.469375534E-01   0.214185075E+02
   0.966802182E+00  -0.639183440E-02   0.439968454E+00   0.584529647E-01   0.409624486E+02
   0.966860617E+00  -0.682557450E-02   0.495533265E+00   0.652036220E-01   0.768829495E+02
   0.966964531E+00  -0.759688550E-02   0.549636202E+00   0.711644602E-01   0.136515029E+03
   0.967149319E+00  -0.896849210E-02   0.609801398E+00   0.769178717E-01   0.223690707E+03
   0.967477924E+00  -0.114075918E-01   0.683355189E+00   0.827032700E-01   0.310888939E+03
   0.968062275E+00  -0.157449926E-01   0.792855262E+00   0.900206635E-01   0.265199860E+03
   0.969101414E+00  -0.234581031E-01   0.931859731E+00   0.966269920E-01   0.586503584E+02
   0.970949294E+00  -0.371741687E-01   0.941969513E+00   0.873427068E-01   0.719275047E-01
   0.765671056E+00  -0.299652641E-01   0.284705492E+00   0.302981571E-01   0.154557547E+02
   0.765671878E+00  -0.299730034E-01   0.303122795E+00   0.322332656E-01   0.159046540E+02
   0.765673339E+00  -0.299867660E-01   0.359278629E+00   0.381746408E-01   0.165158736E+02
   0.765675938E+00  -0.300112397E-01   0.435324919E+00   0.462154430E-01   0.182033255E+02
   0.765680560E+00  -0.300547608E-01   0.484657578E+00   0.514206400E-01   0.217377285E+02
   0.765688779E+00  -0.301321536E-01   0.525852451E+00   0.557542365E-01   0.283373591E+02
   0.765703394E+00  -0.302697796E-01   0.568226743E+00   0.601959545E-01   0.402834402E+02
   0.765729384E+00  -0.305145170E-01   0.553794701E+00   0.586575950E-01   0.454489919E+02
   0.765775602E+00  -0.309497285E-01   0.637329143E+00   0.673348967E-01   0.827759639E+02
   0.765857790E+00  -0.317236561E-01   0.701788535E+00   0.738385018E-01   0.142971493E+03
   0.766003943E+00  -0.330999157E-01   0.768271176E+00   0.802449700E-01   0.217994990E+03
   0.766263843E+00  -0.355472899E-01   0.853493381E+00   0.879782719E-01   0.239414570E+03
   0.766726019E+00  -0.398994049E-01   0.983528336E+00   0.989017094E-01   0.126555720E+03
   0.767547896E+00  -0.476386814E-01   0.102893463E+01   0.100635740E+00   0.216217775E+00
   0.769009425E+00  -0.614012775E-01   0.102773286E+01   0.964839457E-01   0.550538674E-01
   0.473497570E+00  -0.545438538E-01   0.306509360E+00   0.177217042E-01   0.104354605E+02
   0.473498013E+00  -0.545516239E-01   0.355326972E+00   0.204728748E-01   0.107652840E+02
   0.473498802E+00  -0.545654414E-01   0.419864743E+00   0.240864885E-01   0.115953453E+02
   0.473500204E+00  -0.545900128E-01   0.499302190E+00   0.285612061E-01   0.134887482E+02
   0.473502697E+00  -0.546337076E-01   0.554399267E+00   0.316460023E-01   0.174420772E+02
   0.473507131E+00  -0.547114091E-01   0.607458526E+00   0.346206031E-01   0.246722839E+02
   0.473515015E+00  -0.548495842E-01   0.570346384E+00   0.325630531E-01   0.269158315E+02
   0.473529036E+00  -0.550952980E-01   0.683616780E+00   0.388633677E-01   0.493813164E+02
   0.473553969E+00  -0.555322459E-01   0.758406216E+00   0.429252944E-01   0.859739335E+02
   0.473598308E+00  -0.563092613E-01   0.832343030E+00   0.467688888E-01   0.134202606E+03
   0.473677153E+00  -0.576910119E-01   0.920472402E+00   0.510145368E-01   0.153829399E+03
   0.473817363E+00  -0.601481504E-01   0.105111937E+01   0.566143674E-01   0.883003122E+02
   0.474066694E+00  -0.645176292E-01   0.110861557E+01   0.579891541E-01   0.105488036E+01
   0.474510076E+00  -0.722877835E-01   0.110664316E+01   0.560067202E-01   0.537238632E-01
   0.475298532E+00  -0.861052888E-01   0.110317732E+01   0.526331879E-01   0.530771791E-01
   0.192978671E+00  -0.569616902E-01   0.450172904E+00  -0.291386297E-01   0.102281496E+02
   0.192978181E+00  -0.569694576E-01   0.480452725E+00  -0.309203096E-01   0.107244844E+02
   0.192977310E+00  -0.569832701E-01   0.564336808E+00  -0.360860881E-01   0.118947273E+02
   0.192975762E+00  -0.570078327E-01   0.615823275E+00  -0.392485555E-01   0.139410432E+02
   0.192973008E+00  -0.570515119E-01   0.677257282E+00  -0.430344283E-01   0.183446742E+02
   0.192968111E+00  -0.571291856E-01   0.739119449E+00  -0.469168706E-01   0.261171364E+02
   0.192959403E+00  -0.572673112E-01   0.721062925E+00  -0.459753077E-01   0.278040803E+02
   0.192943918E+00  -0.575129371E-01   0.833969018E+00  -0.531232917E-01   0.460997991E+02
   0.192916381E+00  -0.579497287E-01   0.931775939E+00  -0.596236054E-01   0.644704951E+02
   0.192867413E+00  -0.587264660E-01   0.105114968E+01  -0.680743683E-01   0.542558212E+02
   0.192780334E+00  -0.601077221E-01   0.116951848E+01  -0.770436659E-01   0.968469903E+01
   0.192625482E+00  -0.625639813E-01   0.117209449E+01  -0.776117037E-01   0.494704824E-01
   0.192350113E+00  -0.669318966E-01   0.116822272E+01  -0.779309370E-01   0.486674239E-01
   0.191860430E+00  -0.746992703E-01   0.116135534E+01  -0.782445602E-01   0.485825425E-01
   0.190989636E+00  -0.885118310E-01   0.114973903E+01  -0.781073649E-01   0.482483519E-01
   0.227838417E-01  -0.250702561E-01   0.667600687E+00  -0.339288983E+00   0.963774456E+00
   0.227803329E-01  -0.250772031E-01   0.698505231E+00  -0.354525024E+00   0.138198857E+01
   0.227740934E-01  -0.250895568E-01   0.731340662E+00  -0.370837126E+00   0.187691337E+01
