 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.202920104E+00   0.270497714E-01   0.175049064E+02
   0.966729474E+00  -0.585215160E-02   0.225118475E+00   0.300280364E-01   0.177437751E+02
   0.966731322E+00  -0.586586760E-02   0.259256378E+00   0.346000167E-01   0.182692258E+02
   0.966734608E+00  -0.589025860E-02   0.311066563E+00   0.415324161E-01   0.194364671E+02
   0.966740452E+00  -0.593363260E-02   0.358462133E+00   0.478431802E-01   0.221713310E+02
   0.966750843E+00  -0.601076380E-02   0.399922234E+00   0.532759208E-01   0.287333651E+02
   0.966769322E+00  -0.614792440E-02   0.433078723E+00   0.575132410E-01   0.397525990E+02
   0.966802182E+00  -0.639183440E-02   0.366007388E+00   0.484738719E-01   0.414566017E+02
   0.966860617E+00  -0.682557450E-02   0.486842100E+00   0.639878280E-01   0.752256862E+02
   0.966964531E+00  -0.759688550E-02   0.547940840E+00   0.708772232E-01   0.133932167E+03
   0.967149319E+00  -0.896849210E-02   0.610216405E+00   0.768926373E-01   0.220111725E+03
   0.967477924E+00  -0.114075918E-01   0.684627311E+00   0.827602767E-01   0.301427844E+03
   0.968062275E+00  -0.157449926E-01   0.796047025E+00   0.902660275E-01   0.254770912E+03
   0.969101414E+00  -0.234581031E-01   0.927312670E+00   0.961195473E-01   0.887919449E+02
   0.970949294E+00  -0.371741687E-01   0.942109256E+00   0.873226520E-01   0.247323758E+01
   0.765671056E+00  -0.299652641E-01   0.306710967E+00   0.327132389E-01   0.326787599E+02
   0.765671878E+00  -0.299730034E-01   0.322832667E+00   0.344137348E-01   0.330066674E+02
   0.765673339E+00  -0.299867660E-01   0.373968217E+00   0.397994396E-01   0.336060043E+02
   0.765675938E+00  -0.300112397E-01   0.436593242E+00   0.463523118E-01   0.349821919E+02
   0.765680560E+00  -0.300547608E-01   0.496045856E+00   0.526166053E-01   0.381149732E+02
   0.765688779E+00  -0.301321536E-01   0.543584573E+00   0.576141148E-01   0.441664080E+02
   0.765703394E+00  -0.302697796E-01   0.589762063E+00   0.624251393E-01   0.571079900E+02
   0.765729384E+00  -0.305145170E-01   0.628967100E+00   0.664761637E-01   0.777115018E+02
