 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.122353918E+00   0.784847114E-02   0.372562132E+00
   0.963966344E+00  -0.732735352E-01   0.164299372E+00   0.105344095E-01   0.512466031E+00
   0.963967231E+00  -0.732873468E-01   0.214556867E+00   0.137501041E-01   0.918094890E+00
   0.963968808E+00  -0.733119076E-01   0.202448889E+00   0.129711125E-01   0.199121883E+01
   0.963971611E+00  -0.733555836E-01   0.321081747E+00   0.205404519E-01   0.409568941E+01
   0.963976596E+00  -0.734332517E-01   0.398406942E+00   0.254172083E-01   0.963668061E+01
   0.963985462E+00  -0.735713673E-01   0.457631387E+00   0.290561830E-01   0.204560996E+02
   0.964001227E+00  -0.738169754E-01   0.510832003E+00   0.321671223E-01   0.401488278E+02
   0.964029262E+00  -0.742537352E-01   0.563300733E+00   0.349784990E-01   0.740438343E+02
   0.964079117E+00  -0.750304162E-01   0.618137865E+00   0.375004478E-01   0.127959827E+03
   0.964167771E+00  -0.764115720E-01   0.678910858E+00   0.396411288E-01   0.200519639E+03
   0.964325425E+00  -0.788676531E-01   0.753213805E+00   0.413125543E-01   0.244128143E+03
   0.964605776E+00  -0.832352513E-01   0.864886232E+00   0.428196613E-01   0.154450268E+03
   0.965104319E+00  -0.910020614E-01   0.937066510E+00   0.401418437E-01   0.545921479E-01
   0.965990867E+00  -0.104813620E+00   0.940394962E+00   0.322636388E-01   0.531755506E-01
   0.761715649E+00  -0.833027831E-01   0.162220895E+00   0.585578976E-02   0.603159631E+00
   0.761715929E+00  -0.833105609E-01   0.194875725E+00   0.702921037E-02   0.857624551E+00
   0.761716427E+00  -0.833243919E-01   0.279714505E+00   0.100752843E-01   0.129873056E+01
   0.761717312E+00  -0.833489873E-01   0.236427835E+00   0.853832489E-02   0.261971844E+01
   0.761718887E+00  -0.833927248E-01   0.392614710E+00   0.141337270E-01   0.490760369E+01
   0.761721687E+00  -0.834705024E-01   0.487385106E+00   0.175199436E-01   0.109364598E+02
   0.761726667E+00  -0.836088126E-01   0.554635862E+00   0.199040288E-01   0.224675335E+02
   0.761735522E+00  -0.838547668E-01   0.614383124E+00   0.219879436E-01   0.430275618E+02
   0.761751269E+00  -0.842921421E-01   0.671923997E+00   0.239325213E-01   0.775047863E+02
   0.761779271E+00  -0.850699176E-01   0.730951860E+00   0.258143702E-01   0.129032265E+03
   0.761829068E+00  -0.864530197E-01   0.796382564E+00   0.276951528E-01   0.185169017E+03
   0.761917619E+00  -0.889125617E-01   0.882472600E+00   0.297927807E-01   0.167998579E+03
   0.762075089E+00  -0.932863147E-01   0.998537406E+00   0.318804628E-01   0.137676514E+02
   0.762355114E+00  -0.101064070E+00   0.100078227E+01   0.305962289E-01   0.522032174E-01
   0.762853076E+00  -0.114895091E+00   0.999294848E+00   0.282308073E-01   0.512145008E-01
   0.468539366E+00  -0.874405085E-01   0.113611236E+00  -0.145431374E-02   0.497915445E-01
   0.468539267E+00  -0.874482906E-01   0.176404211E+00  -0.226486577E-02   0.159673704E+00
   0.468539090E+00  -0.874621295E-01   0.237609793E+00  -0.309785569E-02   0.835592236E+00
   0.468538774E+00  -0.874867388E-01   0.368435279E+00  -0.475364708E-02   0.202425062E+01
   0.468538214E+00  -0.875305011E-01   0.474224108E+00  -0.610314021E-02   0.536353140E+01
   0.468537217E+00  -0.876083226E-01   0.555434267E+00  -0.715449950E-02   0.120362336E+02
   0.468535444E+00  -0.877467111E-01   0.625160503E+00  -0.807856355E-02   0.241135579E+02
   0.468532291E+00  -0.879928045E-01   0.690325294E+00  -0.897769508E-02   0.445540129E+02
