 hih1=   2.286 Number of points =  165
   0.328470961E+00   0.372337912E-01   0.692462638E+00  -0.558746692E-01   0.253873278E+02
   0.328482109E+00   0.373717413E-01   0.607712502E+00  -0.491937414E-01   0.294180303E+02
   0.328501933E+00   0.376170552E-01   0.781122463E+00  -0.628718505E-01   0.531732313E+02
   0.328537185E+00   0.380532918E-01   0.867073250E+00  -0.694618726E-01   0.910206781E+02
   0.328599873E+00   0.388290425E-01   0.954782115E+00  -0.758887903E-01   0.132523175E+03
   0.328711351E+00   0.402085438E-01   0.107381915E+01  -0.840228505E-01   0.120273961E+03
   0.328909589E+00   0.426616826E-01   0.123037870E+01  -0.934684185E-01   0.292108569E+02
   0.329262111E+00   0.470240489E-01   0.124064565E+01  -0.919392560E-01   0.522440661E-01
   0.329888995E+00   0.547815550E-01   0.123692145E+01  -0.879352441E-01   0.524882819E-01
   0.331003769E+00   0.685765684E-01   0.123033207E+01  -0.812125967E-01   0.522929814E-01
   0.626419608E+00  -0.150205700E-03   0.364175830E+00  -0.572241855E-01   0.278423723E+02
   0.626420815E+00  -0.142517200E-03   0.367045839E+00  -0.576757149E-01   0.281357569E+02
   0.626422963E+00  -0.128844900E-03   0.462439744E+00  -0.725998771E-01   0.289677577E+02
   0.626426781E+00  -0.104531600E-03   0.488384759E+00  -0.766409635E-01   0.304604251E+02
   0.626433572E+00  -0.612958000E-04   0.547913324E+00  -0.859382681E-01   0.341372352E+02
   0.626445649E+00   0.155896000E-04   0.592187687E+00  -0.928421328E-01   0.408980754E+02
   0.626467123E+00   0.152313200E-03   0.632313026E+00  -0.990647810E-01   0.540444766E+02
   0.626505312E+00   0.395445900E-03   0.376445520E+00  -0.590762406E-01   0.500232520E+02
   0.626573221E+00   0.827803900E-03   0.676417494E+00  -0.105849162E+00   0.863635034E+02
   0.626693982E+00   0.159665730E-02   0.750721004E+00  -0.117116422E+00   0.149565367E+03
   0.626908730E+00   0.296389340E-02   0.824373898E+00  -0.127900945E+00   0.225013571E+03
   0.627290612E+00   0.539522110E-02   0.923955022E+00  -0.141872973E+00   0.227331850E+03
   0.627969705E+00   0.971880120E-02   0.107394059E+01  -0.161722598E+00   0.916711481E+02
   0.629177322E+00   0.174073346E-01   0.110422500E+01  -0.162915827E+00   0.579744204E-01
   0.631324802E+00   0.310796953E-01   0.110265911E+01  -0.157467010E+00   0.573405986E-01
   0.882139179E+00  -0.450779599E-01   0.184682710E+00  -0.356603071E-01   0.117191914E+02
   0.882140659E+00  -0.450703191E-01   0.219056773E+00  -0.423037086E-01   0.119569537E+02
   0.882143291E+00  -0.450567316E-01   0.266896955E+00  -0.515563961E-01   0.123773100E+02
   0.882147970E+00  -0.450325692E-01   0.313450244E+00  -0.605556185E-01   0.135725084E+02
   0.882156292E+00  -0.449896018E-01   0.380838337E+00  -0.735646152E-01   0.164575227E+02
   0.882171091E+00  -0.449131938E-01   0.429624948E+00  -0.829508002E-01   0.223228368E+02
   0.882197407E+00  -0.447773190E-01   0.472302728E+00  -0.910980611E-01   0.340817638E+02
   0.882244205E+00  -0.445356956E-01   0.424897543E+00  -0.818958501E-01   0.436203636E+02
   0.882327424E+00  -0.441060217E-01   0.535751182E+00  -0.102969278E+00   0.802701938E+02
   0.882475411E+00  -0.433419414E-01   0.593638696E+00  -0.113470275E+00   0.145289633E+03
   0.882738573E+00  -0.419831931E-01   0.652589945E+00  -0.123580477E+00   0.241505579E+03
   0.883206549E+00  -0.395669591E-01   0.725570990E+00  -0.135293075E+00   0.337909163E+03
   0.884038741E+00  -0.352702198E-01   0.838911508E+00  -0.152498539E+00   0.286218935E+03
   0.885518611E+00  -0.276294169E-01   0.986100251E+00  -0.172484797E+00   0.393279381E+02
   0.888150233E+00  -0.140419343E-01   0.990435751E+00  -0.165203298E+00   0.613358796E-01
   0.100647369E+01  -0.703694972E-01   0.603632123E-01   0.887497276E-03   0.137541233E+00
   0.100647478E+01  -0.703617908E-01   0.591334984E-01   0.608463151E-03   0.251965908E+00
   0.100647672E+01  -0.703480867E-01   0.575666988E-01   0.714561171E-04   0.547126542E+00
   0.100648016E+01  -0.703237169E-01   0.595705396E-01  -0.213004996E-02   0.117471934E+01
   0.100648627E+01  -0.702803806E-01   0.843214639E-01  -0.783304729E-02   0.336607647E+01
   0.100649715E+01  -0.702033166E-01   0.103915012E+00  -0.122129032E-01   0.659205107E+01
   0.100651650E+01  -0.700662753E-01   0.163353452E+00  -0.225860227E-01   0.149494791E+02
   0.100655089E+01  -0.698225775E-01   0.217159627E+00  -0.298511656E-01   0.311857033E+02
   0.100661206E+01  -0.693892147E-01   0.272943614E+00  -0.367333220E-01   0.619902431E+02
   0.100672084E+01  -0.686185747E-01   0.335767419E+00  -0.442840700E-01   0.117055670E+03
   0.100691428E+01  -0.672481613E-01   0.408794391E+00  -0.528974655E-01   0.208395806E+03
   0.100725827E+01  -0.648111835E-01   0.496425686E+00  -0.630783068E-01   0.337674866E+03
   0.100786997E+01  -0.604775559E-01   0.611126298E+00  -0.760840635E-01   0.444545839E+03
   0.100895776E+01  -0.527711553E-01   0.796679727E+00  -0.957610083E-01   0.325058773E+03
   0.101089214E+01  -0.390670218E-01   0.915321078E+00  -0.105397570E+00   0.934389220E+01
