 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.124223619E+00   0.796645170E-02   0.491793881E+00
   0.963966344E+00  -0.732735352E-01   0.156690883E+00   0.100469093E-01   0.619426088E+00
   0.963967231E+00  -0.732873468E-01   0.211267791E+00   0.135391447E-01   0.997515639E+00
   0.963968808E+00  -0.733119076E-01   0.188886697E+00   0.121023692E-01   0.217367696E+01
   0.963971611E+00  -0.733555836E-01   0.314900284E+00   0.201451282E-01   0.412989717E+01
   0.963976596E+00  -0.734332517E-01   0.398272647E+00   0.254089539E-01   0.959112920E+01
   0.963985462E+00  -0.735713673E-01   0.458488200E+00   0.291108480E-01   0.203691026E+02
   0.964001227E+00  -0.738169754E-01   0.511856639E+00   0.322319519E-01   0.400097880E+02
   0.964029262E+00  -0.742537352E-01   0.564297721E+00   0.350408625E-01   0.738071671E+02
   0.964079117E+00  -0.750304162E-01   0.619111592E+00   0.375606204E-01   0.127539879E+03
   0.964167771E+00  -0.764115720E-01   0.679841191E+00   0.396978399E-01   0.199734516E+03
   0.964325425E+00  -0.788676531E-01   0.754126534E+00   0.413672216E-01   0.242714698E+03
   0.964605776E+00  -0.832352513E-01   0.865744953E+00   0.428711783E-01   0.153600267E+03
   0.965104319E+00  -0.910020614E-01   0.937016716E+00   0.401574091E-01   0.556484017E-01
   0.965990867E+00  -0.104813620E+00   0.940343573E+00   0.322707510E-01   0.537284358E-01
   0.761715649E+00  -0.833027831E-01   0.279347420E+00   0.100917143E-01   0.176680657E+01
   0.761715929E+00  -0.833105609E-01   0.300017085E+00   0.108296083E-01   0.212608644E+01
   0.761716427E+00  -0.833243919E-01   0.340295519E+00   0.122668381E-01   0.286999286E+01
   0.761717312E+00  -0.833489873E-01   0.408747638E+00   0.147134167E-01   0.462462644E+01
   0.761718887E+00  -0.833927248E-01   0.382109345E+00   0.137607636E-01   0.496022712E+01
   0.761721687E+00  -0.834705024E-01   0.486654352E+00   0.174953087E-01   0.108875894E+02
   0.761726667E+00  -0.836088126E-01   0.555222913E+00   0.199258654E-01   0.223723814E+02
   0.761735522E+00  -0.838547668E-01   0.615301547E+00   0.220211827E-01   0.428679783E+02
   0.761751269E+00  -0.842921421E-01   0.672953985E+00   0.239695127E-01   0.772424908E+02
   0.761779271E+00  -0.850699176E-01   0.731928148E+00   0.258492390E-01   0.128557160E+03
   0.761829068E+00  -0.864530197E-01   0.797313148E+00   0.277282716E-01   0.184267206E+03
   0.761917619E+00  -0.889125617E-01   0.883420355E+00   0.298260458E-01   0.166348601E+03
   0.762075089E+00  -0.932863147E-01   0.998715986E+00   0.318950918E-01   0.136665220E+02
   0.762355114E+00  -0.101064070E+00   0.100076483E+01   0.306076365E-01   0.527725926E-01
   0.762853076E+00  -0.114895091E+00   0.999272645E+00   0.282416332E-01   0.517591522E-01
   0.468539366E+00  -0.874405085E-01   0.126233199E+00  -0.161415162E-02   0.466463293E-01
   0.468539267E+00  -0.874482906E-01   0.187465737E+00  -0.240214266E-02   0.171603970E+00
   0.468539090E+00  -0.874621295E-01   0.227841074E+00  -0.298500482E-02   0.919616953E+00
   0.468538774E+00  -0.874867388E-01   0.358386036E+00  -0.463569228E-02   0.209223224E+01
   0.468538214E+00  -0.875305011E-01   0.473585561E+00  -0.609901233E-02   0.533266890E+01
   0.468537217E+00  -0.876083226E-01   0.556564136E+00  -0.717106267E-02   0.119727728E+02
   0.468535444E+00  -0.877467111E-01   0.626357820E+00  -0.809516694E-02   0.240115876E+02
   0.468532291E+00  -0.879928045E-01   0.691502841E+00  -0.899369242E-02   0.443864224E+02
   0.468526684E+00  -0.884304272E-01   0.756284978E+00  -0.995230505E-02   0.752815999E+02
   0.468516714E+00  -0.892086428E-01   0.825509351E+00  -0.111015820E-01   0.109914923E+03
   0.468498985E+00  -0.905925275E-01   0.912130941E+00  -0.128034790E-01   0.106374415E+03
   0.468467456E+00  -0.930534611E-01   0.102758195E+01  -0.156110222E-01   0.219886034E+02
   0.468411391E+00  -0.974296887E-01   0.103713917E+01  -0.162079904E-01   0.521102287E-01
   0.468311690E+00  -0.105211844E+00   0.103525221E+01  -0.167436569E-01   0.518181821E-01
   0.468134394E+00  -0.119050691E+00   0.103200379E+01  -0.175806650E-01   0.508677465E-01
   0.188535138E+00  -0.702844460E-01   0.433639892E+00  -0.583189104E-01   0.885116470E+01
   0.188534107E+00  -0.702921603E-01   0.490392038E+00  -0.658178987E-01   0.931146266E+01
   0.188532275E+00  -0.703058784E-01   0.537020803E+00  -0.719792147E-01   0.101941742E+02
   0.188529017E+00  -0.703302732E-01   0.578938176E+00  -0.775150049E-01   0.118498120E+02
   0.188523223E+00  -0.703736538E-01   0.633399533E+00  -0.847388186E-01   0.154065920E+02
   0.188512920E+00  -0.704507968E-01   0.683988459E+00  -0.914829032E-01   0.211834448E+02
   0.188494598E+00  -0.705879785E-01   0.668279419E+00  -0.894507305E-01   0.210971889E+02
   0.188462017E+00  -0.708319259E-01   0.770796065E+00  -0.103181167E+00   0.344441011E+02
   0.188404078E+00  -0.712657325E-01   0.860193886E+00  -0.115322241E+00   0.420806911E+02
   0.188301047E+00  -0.720371620E-01   0.968152038E+00  -0.130294409E+00   0.234881121E+02
   0.188117828E+00  -0.734089790E-01   0.101573398E+01  -0.136670157E+00   0.499653574E-01
   0.187792014E+00  -0.758484531E-01   0.101395996E+01  -0.135549253E+00   0.473011543E-01
   0.187212626E+00  -0.801865196E-01   0.101090998E+01  -0.133516998E+00   0.480450684E-01
   0.186182312E+00  -0.879008139E-01   0.100580567E+01  -0.129797247E+00   0.476948038E-01
   0.184350126E+00  -0.101618985E+00   0.997687129E+00  -0.122942373E+00   0.470980994E-01
   0.209795287E-01  -0.265985066E-01   0.244213395E+00  -0.145136445E+00   0.313721334E-02
   0.209755438E-01  -0.266051919E-01   0.259724884E+00  -0.154166832E+00   0.467552809E-02
   0.209684577E-01  -0.266170802E-01   0.313810531E+00  -0.186235419E+00   0.501188782E-02
   0.209558566E-01  -0.266382209E-01   0.386340289E+00  -0.228922014E+00   0.942291630E-02
   0.209334483E-01  -0.266758151E-01   0.472433808E+00  -0.279706137E+00   0.134328758E-01
   0.208936000E-01  -0.267426679E-01   0.540071515E+00  -0.319090324E+00   0.134671186E-01
   0.208227386E-01  -0.268615510E-01   0.555329713E+00  -0.326472202E+00   0.128159702E-01
   0.206967273E-01  -0.270729583E-01   0.549450430E+00  -0.321571485E+00   0.221328993E-01
   0.204726441E-01  -0.274488995E-01   0.556601702E+00  -0.319875612E+00   0.435339314E-01
   0.200741614E-01  -0.281174280E-01   0.557710876E+00  -0.310026993E+00   0.432744430E-01
   0.193655478E-01  -0.293062585E-01   0.560304609E+00  -0.293371112E+00   0.430447257E-01
   0.181054349E-01  -0.314203313E-01   0.566809668E+00  -0.265664839E+00   0.428339855E-01
   0.158646021E-01  -0.351797435E-01   0.582280221E+00  -0.223112018E+00   0.426313923E-01
   0.118797753E-01  -0.418650288E-01   0.615202143E+00  -0.165728937E+00   0.421989321E-01
   0.479363980E-02  -0.537533339E-01   0.672082741E+00  -0.103120956E+00   0.416327736E-01
  -0.997560000E-05   0.697600000E-06   0.405795680E-01   0.468987691E+00   0.217549642E-05
  -0.177395000E-04   0.124050000E-05   0.444784270E-01   0.530689576E+00   0.273043388E-05
  -0.315457000E-04   0.220590000E-05   0.459700816E-01   0.567150599E+00   0.401146608E-05
  -0.560971000E-04   0.392270000E-05   0.582493565E-01   0.756302589E+00   0.109873948E-04
  -0.997564000E-04   0.697560000E-05   0.674839527E-01   0.866410515E+00   0.960147300E-04
  -0.177394800E-03   0.124047000E-04   0.741713515E-01   0.877369235E+00   0.610681495E-02
  -0.315457500E-03   0.220589000E-04   0.844404041E-01   0.869280505E+00   0.428273437E-01
  -0.560971500E-03   0.392269000E-04   0.102060650E+00   0.855196648E+00   0.427246882E-01
  -0.997564100E-03   0.697565000E-04   0.131542517E+00   0.831509645E+00   0.424996882E-01
  -0.177394760E-02   0.124046500E-03   0.178839071E+00   0.793234835E+00   0.422724713E-01
  -0.315457450E-02   0.220589300E-03   0.249910928E+00   0.735149220E+00   0.420360185E-01
  -0.560971490E-02   0.392269500E-03   0.347198368E+00   0.654579763E+00   0.417816544E-01
  -0.997564050E-02   0.697564700E-03   0.465396385E+00   0.554955448E+00   0.414830634E-01
  -0.177394761E-01   0.124046500E-02   0.591166886E+00   0.446392383E+00   0.410623985E-01
  -0.315457451E-01   0.220589340E-02   0.708779291E+00   0.341512295E+00   0.405071925E-01
   0.920158698E-01   0.385659079E-01   0.543802950E+00   0.646091065E-01   0.693757073E+01
   0.920149608E-01   0.385736374E-01   0.595230703E+00   0.705718077E-01   0.752697580E+01
   0.920133443E-01   0.385873827E-01   0.678712069E+00   0.802931971E-01   0.884528258E+01
   0.920104698E-01   0.386118256E-01   0.766672722E+00   0.905579536E-01   0.118697725E+02
   0.920053580E-01   0.386552919E-01   0.833451432E+00   0.984216300E-01   0.167842844E+02
   0.919962679E-01   0.387325872E-01   0.795004182E+00   0.941378929E-01   0.177136715E+02
   0.919801030E-01   0.388700397E-01   0.949267068E+00   0.112398138E+00   0.313902302E+02
   0.919513574E-01   0.391144688E-01   0.107001653E+01   0.127185011E+00   0.452634909E+02
   0.919002397E-01   0.395491320E-01   0.122403534E+01   0.146864805E+00   0.401740127E+02
   0.918093381E-01   0.403220846E-01   0.139423381E+01   0.169881794E+00   0.716236120E+01
   0.916476897E-01   0.416966103E-01   0.139987164E+01   0.172221977E+00   0.435137026E-01
