 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.240323770E+00   0.153535745E-01   0.434918237E+01
   0.963966344E+00  -0.732735352E-01   0.243670950E+00   0.155689248E-01   0.456107335E+01
   0.963967231E+00  -0.732873468E-01   0.282230531E+00   0.180115196E-01   0.527063632E+01
   0.963968808E+00  -0.733119076E-01   0.335941940E+00   0.214305772E-01   0.626292450E+01
   0.963971611E+00  -0.733555836E-01   0.387888562E+00   0.247013353E-01   0.911131993E+01
   0.963976596E+00  -0.734332517E-01   0.314808411E+00   0.200793602E-01   0.101211470E+02
   0.963985462E+00  -0.735713673E-01   0.454047474E+00   0.288239520E-01   0.195678405E+02
   0.964001227E+00  -0.738169754E-01   0.516676199E+00   0.325314146E-01   0.385588578E+02
   0.964029262E+00  -0.742537352E-01   0.571454623E+00   0.354844629E-01   0.715235604E+02
   0.964079117E+00  -0.750304162E-01   0.626657906E+00   0.380242005E-01   0.123865981E+03
   0.964167771E+00  -0.764115720E-01   0.687108288E+00   0.401396044E-01   0.193365233E+03
   0.964325425E+00  -0.788676531E-01   0.761137525E+00   0.417885109E-01   0.231824302E+03
   0.964605776E+00  -0.832352513E-01   0.871855724E+00   0.432462571E-01   0.145778435E+03
   0.965104319E+00  -0.910020614E-01   0.936936026E+00   0.402946598E-01   0.233062578E+01
   0.965990867E+00  -0.104813620E+00   0.940112409E+00   0.323671003E-01   0.589190787E-01
   0.761715649E+00  -0.833027831E-01   0.400630570E+00   0.145587269E-01   0.970958587E+01
   0.761715929E+00  -0.833105609E-01   0.401245920E+00   0.145825953E-01   0.973065243E+01
   0.761716427E+00  -0.833243919E-01   0.449298146E+00   0.162653906E-01   0.106555724E+02
   0.761717312E+00  -0.833489873E-01   0.473617124E+00   0.170911796E-01   0.120329017E+02
   0.761718887E+00  -0.833927248E-01   0.519946063E+00   0.187087985E-01   0.152250344E+02
   0.761721687E+00  -0.834705024E-01   0.335051134E+00   0.121616369E-01   0.119615415E+02
   0.761726667E+00  -0.836088126E-01   0.544579830E+00   0.195720734E-01   0.216176258E+02
   0.761735522E+00  -0.838547668E-01   0.619607796E+00   0.221888903E-01   0.414359619E+02
   0.761751269E+00  -0.842921421E-01   0.679834689E+00   0.242239358E-01   0.749652948E+02
   0.761779271E+00  -0.850699176E-01   0.739135566E+00   0.261133025E-01   0.124846456E+03
   0.761829068E+00  -0.864530197E-01   0.804269785E+00   0.279835004E-01   0.176855054E+03
   0.761917619E+00  -0.889125617E-01   0.890573713E+00   0.300868702E-01   0.154804473E+03
   0.762075089E+00  -0.932863147E-01   0.998066653E+00   0.319670642E-01   0.209026761E+02
   0.762355114E+00  -0.101064070E+00   0.100086637E+01   0.307054594E-01   0.582676663E-01
   0.762853076E+00  -0.114895091E+00   0.999205314E+00   0.283302826E-01   0.568510031E-01
   0.468539366E+00  -0.874405085E-01   0.248038550E+00  -0.321991194E-02   0.997602070E+00
   0.468539267E+00  -0.874482906E-01   0.255134785E+00  -0.332033788E-02   0.146131230E+01
   0.468539090E+00  -0.874621295E-01   0.354265085E+00  -0.457571784E-02   0.194767147E+01
   0.468538774E+00  -0.874867388E-01   0.429917401E+00  -0.555226680E-02   0.344757887E+01
   0.468538214E+00  -0.875305011E-01   0.410702476E+00  -0.545453232E-02   0.585616633E+01
   0.468537217E+00  -0.876083226E-01   0.555212837E+00  -0.721516833E-02   0.117356264E+02
   0.468535444E+00  -0.877467111E-01   0.631460715E+00  -0.819633472E-02   0.233574801E+02
   0.468532291E+00  -0.879928045E-01   0.699285255E+00  -0.911764481E-02   0.432333543E+02
   0.468526684E+00  -0.884304272E-01   0.764150487E+00  -0.100719686E-01   0.733092190E+02
   0.468516714E+00  -0.892086428E-01   0.832948485E+00  -0.112134796E-01   0.105785424E+03
   0.468498985E+00  -0.905925275E-01   0.919512449E+00  -0.129159952E-01   0.994064406E+02
   0.468467456E+00  -0.930534611E-01   0.102897129E+01  -0.155879649E-01   0.242180288E+02
   0.468411391E+00  -0.974296887E-01   0.103737874E+01  -0.161415067E-01   0.580291075E-01
   0.468311690E+00  -0.105211844E+00   0.103536845E+01  -0.166748341E-01   0.573113913E-01
   0.468134394E+00  -0.119050691E+00   0.103196860E+01  -0.175089127E-01   0.559575254E-01
   0.188535138E+00  -0.702844460E-01   0.412926465E+00  -0.562309681E-01   0.167928484E+02
   0.188534107E+00  -0.702921603E-01   0.503190517E+00  -0.680369102E-01   0.170862215E+02
   0.188532275E+00  -0.703058784E-01   0.577603269E+00  -0.778230448E-01   0.179404049E+02
   0.188529017E+00  -0.703302732E-01   0.628487984E+00  -0.845386543E-01   0.193926651E+02
   0.188523223E+00  -0.703736538E-01   0.677259341E+00  -0.909259014E-01   0.215315949E+02
   0.188512920E+00  -0.704507968E-01   0.728713821E+00  -0.977282254E-01   0.259839923E+02
   0.188494598E+00  -0.705879785E-01   0.778916887E+00  -0.104413877E+00   0.320068697E+02
   0.188462017E+00  -0.708319259E-01   0.580011615E+00  -0.786929920E-01   0.194862053E+02
   0.188404078E+00  -0.712657325E-01   0.853087039E+00  -0.114740785E+00   0.295700220E+02
   0.188301047E+00  -0.720371620E-01   0.957977015E+00  -0.129018376E+00   0.226778559E+02
   0.188117828E+00  -0.734089790E-01   0.101593615E+01  -0.136649484E+00   0.173673618E+01
   0.187792014E+00  -0.758484531E-01   0.101427265E+01  -0.135537588E+00   0.527355416E-01
   0.187212626E+00  -0.801865196E-01   0.101107502E+01  -0.133479621E+00   0.536479567E-01
   0.186182312E+00  -0.879008139E-01   0.100585416E+01  -0.129732933E+00   0.531317553E-01
   0.184350126E+00  -0.101618985E+00   0.997593485E+00  -0.122839446E+00   0.523402748E-01
   0.209795287E-01  -0.265985066E-01   0.344395416E+00  -0.199439794E+00   0.139722335E+00
