 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.226699763E+00   0.145164134E-01   0.261239996E+01
   0.963966344E+00  -0.732735352E-01   0.268565315E+00   0.171944937E-01   0.281728465E+01
   0.963967231E+00  -0.732873468E-01   0.287331435E+00   0.183796604E-01   0.352348493E+01
   0.963968808E+00  -0.733119076E-01   0.333329465E+00   0.212966605E-01   0.491083102E+01
   0.963971611E+00  -0.733555836E-01   0.234751150E+00   0.150164739E-01   0.507397047E+01
   0.963976596E+00  -0.734332517E-01   0.385048749E+00   0.245634251E-01   0.949281074E+01
   0.963985462E+00  -0.735713673E-01   0.459746390E+00   0.291898057E-01   0.199390166E+02
   0.964001227E+00  -0.738169754E-01   0.515653421E+00   0.324705267E-01   0.392801146E+02
   0.964029262E+00  -0.742537352E-01   0.568779175E+00   0.353202376E-01   0.726199878E+02
   0.964079117E+00  -0.750304162E-01   0.623552757E+00   0.378341488E-01   0.125494200E+03
   0.964167771E+00  -0.764115720E-01   0.684115720E+00   0.399571992E-01   0.196023772E+03
   0.964325425E+00  -0.788676531E-01   0.758301040E+00   0.416151580E-01   0.236203347E+03
   0.964605776E+00  -0.832352513E-01   0.869543803E+00   0.430961990E-01   0.149042137E+03
   0.965104319E+00  -0.910020614E-01   0.936804609E+00   0.402220241E-01   0.166205084E+00
   0.965990867E+00  -0.104813620E+00   0.940110363E+00   0.323049814E-01   0.562993386E-01
   0.761715649E+00  -0.833027831E-01   0.199008959E+00   0.721061907E-02   0.217864386E+01
   0.761715929E+00  -0.833105609E-01   0.254766815E+00   0.920893224E-02   0.232249900E+01
   0.761716427E+00  -0.833243919E-01   0.307404333E+00   0.110924325E-01   0.286154616E+01
   0.761717312E+00  -0.833489873E-01   0.388520408E+00   0.139936137E-01   0.422827055E+01
   0.761718887E+00  -0.833927248E-01   0.454539912E+00   0.163505107E-01   0.732406697E+01
   0.761721687E+00  -0.834705024E-01   0.469683133E+00   0.169032578E-01   0.107460483E+02
   0.761726667E+00  -0.836088126E-01   0.555883573E+00   0.199565913E-01   0.219076268E+02
   0.761735522E+00  -0.838547668E-01   0.619317840E+00   0.221687110E-01   0.420974016E+02
   0.761751269E+00  -0.842921421E-01   0.677360163E+00   0.241288734E-01   0.759390856E+02
   0.761779271E+00  -0.850699176E-01   0.736332390E+00   0.260073236E-01   0.126281667E+03
   0.761829068E+00  -0.864530197E-01   0.801572648E+00   0.278805770E-01   0.179596843E+03
   0.761917619E+00  -0.889125617E-01   0.887802926E+00   0.299805136E-01   0.158751028E+03
   0.762075089E+00  -0.932863147E-01   0.998901464E+00   0.319485851E-01   0.153435659E+02
   0.762355114E+00  -0.101064070E+00   0.100070948E+01   0.306601623E-01   0.554744381E-01
   0.762853076E+00  -0.114895091E+00   0.999178551E+00   0.282902049E-01   0.543095331E-01
   0.468539366E+00  -0.874405085E-01   0.147737809E+00  -0.190141039E-02   0.323660197E+00
   0.468539267E+00  -0.874482906E-01   0.221396563E+00  -0.283217469E-02   0.346087848E+00
   0.468539090E+00  -0.874621295E-01   0.305940147E+00  -0.392375487E-02   0.852719556E+00
   0.468538774E+00  -0.874867388E-01   0.314523294E+00  -0.416151614E-02   0.252245309E+01
   0.468538214E+00  -0.875305011E-01   0.460916940E+00  -0.597659193E-02   0.532290713E+01
   0.468537217E+00  -0.876083226E-01   0.559496123E+00  -0.722617671E-02   0.117178465E+02
   0.468535444E+00  -0.877467111E-01   0.630783917E+00  -0.816282064E-02   0.235494833E+02
   0.468532291E+00  -0.879928045E-01   0.696692047E+00  -0.906782016E-02   0.436181957E+02
   0.468526684E+00  -0.884304272E-01   0.761296781E+00  -0.100226407E-01   0.739606342E+02
   0.468516714E+00  -0.892086428E-01   0.830192309E+00  -0.111671717E-01   0.107104405E+03
   0.468498985E+00  -0.905925275E-01   0.916697002E+00  -0.128684610E-01   0.101810491E+03
   0.468467456E+00  -0.930534611E-01   0.102893778E+01  -0.156015656E-01   0.215664040E+02
   0.468411391E+00  -0.974296887E-01   0.103714789E+01  -0.161589253E-01   0.549678399E-01
   0.468311690E+00  -0.105211844E+00   0.103521509E+01  -0.166939060E-01   0.545132504E-01
   0.468134394E+00  -0.119050691E+00   0.103193055E+01  -0.175303996E-01   0.534275812E-01
   0.188535138E+00  -0.702844460E-01   0.650018819E+00  -0.878209805E-01   0.202269522E+02
   0.188534107E+00  -0.702921603E-01   0.594807491E+00  -0.803410245E-01   0.203322923E+02
   0.188532275E+00  -0.703058784E-01   0.679138857E+00  -0.913973813E-01   0.215988060E+02
   0.188529017E+00  -0.703302732E-01   0.693164316E+00  -0.930939952E-01   0.231559683E+02
   0.188523223E+00  -0.703736538E-01   0.718938313E+00  -0.964235755E-01   0.260163765E+02
   0.188512920E+00  -0.704507968E-01   0.738012294E+00  -0.988918551E-01   0.290139698E+02
   0.188494598E+00  -0.705879785E-01   0.786928501E+00  -0.105408232E+00   0.361071024E+02
   0.188462017E+00  -0.708319259E-01   0.755071153E+00  -0.101237879E+00   0.286970133E+02
   0.188404078E+00  -0.712657325E-01   0.861895861E+00  -0.115652294E+00   0.372346570E+02
   0.188301047E+00  -0.720371620E-01   0.966581247E+00  -0.130101083E+00   0.222846925E+02
   0.188117828E+00  -0.734089790E-01   0.101580143E+01  -0.136630916E+00   0.289224032E+00
   0.187792014E+00  -0.758484531E-01   0.101398572E+01  -0.135503197E+00   0.499082229E-01
   0.187212626E+00  -0.801865196E-01   0.101089035E+01  -0.133462683E+00   0.507385450E-01
   0.186182312E+00  -0.879008139E-01   0.100574310E+01  -0.129733112E+00   0.503166917E-01
   0.184350126E+00  -0.101618985E+00   0.997592873E+00  -0.122867065E+00   0.496409259E-01
   0.209795287E-01  -0.265985066E-01   0.356922505E+00  -0.210324840E+00   0.251566670E-01
   0.209755438E-01  -0.266051919E-01   0.393544551E+00  -0.231646981E+00   0.370217753E-01
   0.209684577E-01  -0.266170802E-01   0.411253138E+00  -0.241473585E+00   0.530956253E-01
   0.209558566E-01  -0.266382209E-01   0.464109098E+00  -0.271909000E+00   0.954217180E-01
   0.209334483E-01  -0.266758151E-01   0.514902448E+00  -0.300824575E+00   0.141905501E+00
   0.208936000E-01  -0.267426679E-01   0.547035893E+00  -0.318720590E+00   0.606724751E-01
   0.208227386E-01  -0.268615510E-01   0.555096318E+00  -0.321965368E+00   0.238664086E-01
   0.206967273E-01  -0.270729583E-01   0.555416801E+00  -0.319288535E+00   0.452037947E-01
   0.204726441E-01  -0.274488995E-01   0.556550969E+00  -0.319132580E+00   0.268912109E-01
   0.200741614E-01  -0.281174280E-01   0.557638607E+00  -0.309306075E+00   0.453726338E-01
   0.193655478E-01  -0.293062585E-01   0.560080288E+00  -0.293013744E+00   0.451141889E-01
   0.181054349E-01  -0.314203313E-01   0.566595735E+00  -0.265343442E+00   0.448815847E-01
   0.158646021E-01  -0.351797435E-01   0.582139361E+00  -0.222845453E+00   0.446496497E-01
   0.118797753E-01  -0.418650288E-01   0.615046127E+00  -0.165503865E+00   0.441739571E-01
   0.479363980E-02  -0.537533339E-01   0.672038907E+00  -0.102930838E+00   0.435468952E-01
  -0.997560000E-05   0.697600000E-06   0.514930132E-01   0.564385715E+00   0.517520395E-05
  -0.177395000E-04   0.124050000E-05   0.550518811E-01   0.602947424E+00   0.605403901E-05
  -0.315457000E-04   0.220590000E-05   0.547395516E-01   0.579161010E+00   0.129408232E-04
  -0.560971000E-04   0.392270000E-05   0.622717580E-01   0.755999319E+00   0.549371840E-04
  -0.997564000E-04   0.697560000E-05   0.696873443E-01   0.866476271E+00   0.526875585E-03
  -0.177394800E-03   0.124047000E-04   0.760686805E-01   0.874620329E+00   0.113050940E-01
  -0.315457500E-03   0.220589000E-04   0.862601434E-01   0.866590892E+00   0.404143194E-01
  -0.560971500E-03   0.392269000E-04   0.103749819E+00   0.852659901E+00   0.446937504E-01
  -0.997564100E-03   0.697565000E-04   0.133018786E+00   0.829212021E+00   0.444570313E-01
  -0.177394760E-02   0.124046500E-03   0.179995980E+00   0.791303898E+00   0.442166713E-01
  -0.315457450E-02   0.220589300E-03   0.250667616E+00   0.733714982E+00   0.439654996E-01
  -0.560971490E-02   0.392269500E-03   0.347549440E+00   0.653752138E+00   0.436940388E-01
  -0.997564050E-02   0.697564700E-03   0.465455919E+00   0.554716080E+00   0.433703266E-01
