 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.234733283E+00   0.150437515E-01   0.193072025E+01
   0.963966344E+00  -0.732735352E-01   0.250834983E+00   0.160653107E-01   0.239210398E+01
   0.963967231E+00  -0.732873468E-01   0.301932035E+00   0.193229520E-01   0.308951272E+01
   0.963968808E+00  -0.733119076E-01   0.331569638E+00   0.211975919E-01   0.438890761E+01
   0.963971611E+00  -0.733555836E-01   0.273280067E+00   0.174813510E-01   0.456514340E+01
   0.963976596E+00  -0.734332517E-01   0.394934831E+00   0.251957937E-01   0.949150752E+01
   0.963985462E+00  -0.735713673E-01   0.459610180E+00   0.291815707E-01   0.201227287E+02
   0.964001227E+00  -0.738169754E-01   0.514192773E+00   0.323787964E-01   0.395937756E+02
   0.964029262E+00  -0.742537352E-01   0.566975630E+00   0.352078108E-01   0.731247365E+02
   0.964079117E+00  -0.750304162E-01   0.621771812E+00   0.377244800E-01   0.126364759E+03
   0.964167771E+00  -0.764115720E-01   0.682366169E+00   0.398509885E-01   0.197560460E+03
   0.964325425E+00  -0.788676531E-01   0.756588923E+00   0.415134090E-01   0.238879613E+03
   0.964605776E+00  -0.832352513E-01   0.868018792E+00   0.430056622E-01   0.150949063E+03
   0.965104319E+00  -0.910020614E-01   0.936875351E+00   0.401950640E-01   0.752578961E-01
   0.965990867E+00  -0.104813620E+00   0.940191806E+00   0.322870311E-01   0.552243527E-01
   0.761715649E+00  -0.833027831E-01   0.211287046E+00   0.764903065E-02   0.182566828E+01
   0.761715929E+00  -0.833105609E-01   0.246231970E+00   0.889808910E-02   0.213364289E+01
   0.761716427E+00  -0.833243919E-01   0.322994461E+00   0.116449252E-01   0.269201925E+01
   0.761717312E+00  -0.833489873E-01   0.384565667E+00   0.138482746E-01   0.406378228E+01
   0.761718887E+00  -0.833927248E-01   0.327484348E+00   0.118217118E-01   0.539614599E+01
   0.761721687E+00  -0.834705024E-01   0.479120240E+00   0.172320772E-01   0.107898469E+02
   0.761726667E+00  -0.836088126E-01   0.556668042E+00   0.199809832E-01   0.221008507E+02
   0.761735522E+00  -0.838547668E-01   0.617870216E+00   0.221148257E-01   0.424225692E+02
   0.761751269E+00  -0.842921421E-01   0.675706463E+00   0.240687375E-01   0.765017268E+02
   0.761779271E+00  -0.850699176E-01   0.734609118E+00   0.259453395E-01   0.127273666E+03
   0.761829068E+00  -0.864530197E-01   0.799837245E+00   0.278184383E-01   0.181617741E+03
   0.761917619E+00  -0.889125617E-01   0.885996613E+00   0.299166364E-01   0.161782864E+03
