 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.265128657E+00   0.169208269E-01   0.537195273E+01
   0.963966344E+00  -0.732735352E-01   0.242804457E+00   0.154750863E-01   0.594955856E+01
   0.963967231E+00  -0.732873468E-01   0.309534321E+00   0.197208394E-01   0.648397797E+01
   0.963968808E+00  -0.733119076E-01   0.351831181E+00   0.223886207E-01   0.793030552E+01
   0.963971611E+00  -0.733555836E-01   0.394408249E+00   0.250859694E-01   0.101308483E+02
   0.963976596E+00  -0.734332517E-01   0.447425888E+00   0.283611236E-01   0.166886690E+02
   0.963985462E+00  -0.735713673E-01   0.442070691E+00   0.280602169E-01   0.195798322E+02
   0.964001227E+00  -0.738169754E-01   0.516040307E+00   0.324906629E-01   0.383312957E+02
   0.964029262E+00  -0.742537352E-01   0.571754875E+00   0.355029324E-01   0.712005077E+02
   0.964079117E+00  -0.750304162E-01   0.627244367E+00   0.380611623E-01   0.123293860E+03
   0.964167771E+00  -0.764115720E-01   0.688050877E+00   0.401996184E-01   0.192465696E+03
   0.964325425E+00  -0.788676531E-01   0.762339704E+00   0.418653316E-01   0.229863049E+03
   0.964605776E+00  -0.832352513E-01   0.872950810E+00   0.433272078E-01   0.144468064E+03
   0.965104319E+00  -0.910020614E-01   0.937353004E+00   0.403680653E-01   0.477495987E+01
   0.965990867E+00  -0.104813620E+00   0.940410453E+00   0.324531176E-01   0.601906974E-01
   0.761715649E+00  -0.833027831E-01   0.418020721E+00   0.152221022E-01   0.102936812E+02
   0.761715929E+00  -0.833105609E-01   0.390764958E+00   0.142220679E-01   0.107603816E+02
   0.761716427E+00  -0.833243919E-01   0.362575063E+00   0.131882968E-01   0.112550395E+02
   0.761717312E+00  -0.833489873E-01   0.497436932E+00   0.179423116E-01   0.134564870E+02
   0.761718887E+00  -0.833927248E-01   0.511340844E+00   0.184016322E-01   0.158848998E+02
   0.761721687E+00  -0.834705024E-01   0.564198618E+00   0.202401768E-01   0.234224718E+02
   0.761726667E+00  -0.836088126E-01   0.531454884E+00   0.191203305E-01   0.216059712E+02
   0.761735522E+00  -0.838547668E-01   0.616027723E+00   0.220678360E-01   0.411616631E+02
   0.761751269E+00  -0.842921421E-01   0.679719861E+00   0.242218368E-01   0.745088073E+02
   0.761779271E+00  -0.850699176E-01   0.739801677E+00   0.261364125E-01   0.124168524E+03
   0.761829068E+00  -0.864530197E-01   0.805312296E+00   0.280178379E-01   0.175543613E+03
   0.761917619E+00  -0.889125617E-01   0.891867416E+00   0.301276886E-01   0.153438619E+03
   0.762075089E+00  -0.932863147E-01   0.998066563E+00   0.319700137E-01   0.238715214E+02
   0.762355114E+00  -0.101064070E+00   0.100111679E+01   0.307221704E-01   0.599881957E-01
   0.762853076E+00  -0.114895091E+00   0.999426748E+00   0.283477291E-01   0.581429712E-01
   0.468539366E+00  -0.874405085E-01   0.218232829E+00  -0.299626788E-02   0.175796949E+01
   0.468539267E+00  -0.874482906E-01   0.310231642E+00  -0.405597832E-02   0.193568593E+01
   0.468539090E+00  -0.874621295E-01   0.341928874E+00  -0.451192173E-02   0.246844787E+01
   0.468538774E+00  -0.874867388E-01   0.430508844E+00  -0.561246699E-02   0.396630044E+01
