 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.244440283E+00   0.156406672E-01   0.341356371E+01
   0.963966344E+00  -0.732735352E-01   0.226815259E+00   0.145012710E-01   0.388300343E+01
   0.963967231E+00  -0.732873468E-01   0.275523103E+00   0.176101453E-01   0.433926180E+01
   0.963968808E+00  -0.733119076E-01   0.347040347E+00   0.221521485E-01   0.576645213E+01
   0.963971611E+00  -0.733555836E-01   0.386558029E+00   0.246383743E-01   0.844280189E+01
   0.963976596E+00  -0.734332517E-01   0.362379668E+00   0.231164949E-01   0.960364222E+01
   0.963985462E+00  -0.735713673E-01   0.457246849E+00   0.290291767E-01   0.197110534E+02
   0.964001227E+00  -0.738169754E-01   0.517252530E+00   0.325706621E-01   0.388555923E+02
   0.964029262E+00  -0.742537352E-01   0.570894290E+00   0.354519343E-01   0.719783974E+02
   0.964079117E+00  -0.750304162E-01   0.625630155E+00   0.379621487E-01   0.124399736E+03
   0.964167771E+00  -0.764115720E-01   0.686209820E+00   0.400849577E-01   0.194246576E+03
   0.964325425E+00  -0.788676531E-01   0.760318434E+00   0.417362933E-01   0.232940501E+03
   0.964605776E+00  -0.832352513E-01   0.871319845E+00   0.432042036E-01   0.146494516E+03
   0.965104319E+00  -0.910020614E-01   0.936795305E+00   0.402610089E-01   0.789032155E+00
   0.965990867E+00  -0.104813620E+00   0.940060193E+00   0.323365186E-01   0.578802737E-01
   0.761715649E+00  -0.833027831E-01   0.208575019E+00   0.756880790E-02   0.265590688E+01
   0.761715929E+00  -0.833105609E-01   0.221100324E+00   0.802513878E-02   0.297049559E+01
   0.761716427E+00  -0.833243919E-01   0.286086526E+00   0.103438651E-01   0.343146124E+01
   0.761717312E+00  -0.833489873E-01   0.392429310E+00   0.141371238E-01   0.472675685E+01
   0.761718887E+00  -0.833927248E-01   0.455382100E+00   0.163837501E-01   0.768754615E+01
   0.761721687E+00  -0.834705024E-01   0.416361217E+00   0.150233588E-01   0.110959426E+02
   0.761726667E+00  -0.836088126E-01   0.551980669E+00   0.198258162E-01   0.216840835E+02
   0.761735522E+00  -0.838547668E-01   0.619661520E+00   0.221854185E-01   0.416478583E+02
   0.761751269E+00  -0.842921421E-01   0.679136266E+00   0.241950153E-01   0.752462358E+02
   0.761779271E+00  -0.850699176E-01   0.738477082E+00   0.260858851E-01   0.125279463E+03
   0.761829068E+00  -0.864530197E-01   0.803592766E+00   0.279543431E-01   0.177489870E+03
