 hih1=   2.286 Number of points =  165
   0.761917619E+00  -0.889125617E-01   0.886091184E+00   0.298786383E-01   0.185983294E+03
   0.762075089E+00  -0.932863147E-01   0.991707607E+00   0.316682410E-01   0.410643635E+02
   0.762355114E+00  -0.101064070E+00   0.100121882E+01   0.305406383E-01   0.409805317E-03
   0.762853076E+00  -0.114895091E+00   0.999675148E+00   0.281786663E-01   0.298256506E-03
   0.468539366E+00  -0.874405085E-01   0.183118602E+00  -0.238230304E-02   0.625007316E+00
   0.468539267E+00  -0.874482906E-01   0.232138021E+00  -0.300187374E-02   0.913156455E+00
   0.468539090E+00  -0.874621295E-01   0.308727755E+00  -0.398162265E-02   0.151607345E+01
   0.468538774E+00  -0.874867388E-01   0.290689943E+00  -0.388587337E-02   0.289185021E+01
   0.468538214E+00  -0.875305011E-01   0.442127073E+00  -0.574986555E-02   0.571252091E+01
   0.468537217E+00  -0.876083226E-01   0.540859314E+00  -0.699410499E-02   0.123840789E+02
   0.468535444E+00  -0.877467111E-01   0.613739707E+00  -0.794764446E-02   0.246017448E+02
   0.468532291E+00  -0.879928045E-01   0.681373710E+00  -0.887480615E-02   0.441030236E+02
   0.468526684E+00  -0.884304272E-01   0.750325675E+00  -0.989271696E-02   0.719181066E+02
   0.468516714E+00  -0.892086428E-01   0.826344725E+00  -0.111524205E-01   0.102311754E+03
   0.468498985E+00  -0.905925275E-01   0.916229581E+00  -0.129156161E-01   0.113278545E+03
   0.468467456E+00  -0.930534611E-01   0.102270205E+01  -0.155532232E-01   0.337761583E+02
   0.468411391E+00  -0.974296887E-01   0.103759089E+01  -0.162909556E-01   0.554215864E-03
   0.468311690E+00  -0.105211844E+00   0.103564118E+01  -0.168251661E-01   0.387022986E-03
   0.468134394E+00  -0.119050691E+00   0.103233841E+01  -0.176606808E-01   0.286032386E-03
   0.188535138E+00  -0.702844460E-01   0.343143527E+00  -0.463188270E-01   0.947377046E+01
   0.188534107E+00  -0.702921603E-01   0.392931586E+00  -0.529313996E-01   0.977758254E+01
   0.188532275E+00  -0.703058784E-01   0.451080470E+00  -0.606282294E-01   0.102296103E+02
   0.188529017E+00  -0.703302732E-01   0.533720430E+00  -0.715795882E-01   0.114757073E+02
   0.188523223E+00  -0.703736538E-01   0.606080259E+00  -0.811969857E-01   0.143064507E+02
   0.188512920E+00  -0.704507968E-01   0.672611844E+00  -0.900584020E-01   0.197145114E+02
   0.188494598E+00  -0.705879785E-01   0.736160681E+00  -0.985702029E-01   0.275136970E+02
   0.188462017E+00  -0.708319259E-01   0.736265905E+00  -0.988504187E-01   0.266269910E+02
   0.188404078E+00  -0.712657325E-01   0.857718711E+00  -0.115186911E+00   0.367799995E+02
   0.188301047E+00  -0.720371620E-01   0.964066930E+00  -0.129845451E+00   0.243497760E+02
   0.188117828E+00  -0.734089790E-01   0.101630992E+01  -0.136797206E+00   0.159167253E+00
   0.187792014E+00  -0.758484531E-01   0.101449901E+01  -0.135671852E+00   0.480461105E-03
   0.187212626E+00  -0.801865196E-01   0.101139740E+01  -0.133634126E+00   0.319643774E-03
   0.186182312E+00  -0.879008139E-01   0.100623118E+01  -0.129908179E+00   0.218585163E-03
   0.184350126E+00  -0.101618985E+00   0.998058077E+00  -0.123049265E+00   0.163581834E-03
   0.209795287E-01  -0.265985066E-01   0.527894741E+00  -0.312347509E+00   0.127980514E+00
   0.209755438E-01  -0.266051919E-01   0.515960178E+00  -0.304337067E+00   0.185225201E+00
   0.209684577E-01  -0.266170802E-01   0.546613683E+00  -0.321908650E+00   0.288186744E+00
   0.209558566E-01  -0.266382209E-01   0.551404749E+00  -0.323185623E+00   0.377194780E+00
   0.209334483E-01  -0.266758151E-01   0.544447372E+00  -0.316983834E+00   0.334788329E+00
   0.208936000E-01  -0.267426679E-01   0.557355841E+00  -0.322663615E+00   0.130758544E-01
   0.208227386E-01  -0.268615510E-01   0.554528676E+00  -0.319202773E+00   0.136687942E-02
   0.206967273E-01  -0.270729583E-01   0.554928246E+00  -0.317049533E+00   0.105342402E-03
   0.204726441E-01  -0.274488995E-01   0.556730750E+00  -0.319531297E+00   0.108371540E-01
   0.200741614E-01  -0.281174280E-01   0.558593052E+00  -0.310102842E+00   0.815002383E-04
   0.193655478E-01  -0.293062585E-01   0.561057771E+00  -0.293878209E+00   0.512897676E-04
   0.181054349E-01  -0.314203313E-01   0.567596944E+00  -0.266260953E+00   0.302127771E-04
   0.158646021E-01  -0.351797435E-01   0.583276855E+00  -0.223615128E+00   0.213380209E-04
   0.118797753E-01  -0.418650288E-01   0.616299073E+00  -0.166247251E+00   0.181646314E-04
   0.479363980E-02  -0.537533339E-01   0.672835012E+00  -0.103758037E+00   0.195997530E-04
  -0.997560000E-05   0.697600000E-06   0.720226386E-01   0.649365194E+00   0.151950673E-01
  -0.177395000E-04   0.124050000E-05   0.662668658E-01   0.632352477E+00   0.147133993E-01
  -0.315457000E-04   0.220590000E-05   0.574741714E-01   0.596989803E+00   0.111410017E-01
  -0.560971000E-04   0.392270000E-05   0.640700620E-01   0.766721051E+00   0.311659976E-01
  -0.997564000E-04   0.697560000E-05   0.704040637E-01   0.862017752E+00   0.691619450E-02
  -0.177394800E-03   0.124047000E-04   0.765685044E-01   0.869607207E+00   0.542972807E-03
  -0.315457500E-03   0.220589000E-04   0.867152009E-01   0.861613013E+00   0.383776937E-04
  -0.560971500E-03   0.392269000E-04   0.104141391E+00   0.847783551E+00   0.333166049E-04
  -0.997564100E-03   0.697565000E-04   0.133307470E+00   0.824534769E+00   0.197977288E-04
  -0.177394760E-02   0.124046500E-03   0.180142276E+00   0.786942331E+00   0.119166845E-04
  -0.315457450E-02   0.220589300E-03   0.250620903E+00   0.729842079E+00   0.797466402E-05
  -0.560971490E-02   0.392269500E-03   0.347324948E+00   0.650475213E+00   0.625750925E-05
  -0.997564050E-02   0.697564700E-03   0.465108120E+00   0.552157869E+00   0.601449986E-05
  -0.177394761E-01   0.124046500E-02   0.590741893E+00   0.444620508E+00   0.722010584E-05
  -0.315457451E-01   0.220589340E-02   0.708471610E+00   0.340267487E+00   0.107257547E-04
   0.920158698E-01   0.385659079E-01   0.458605163E+00   0.548159059E-01   0.102616533E+02
   0.920149608E-01   0.385736374E-01   0.537920674E+00   0.640719020E-01   0.108116102E+02
   0.920133443E-01   0.385873827E-01   0.630712632E+00   0.748987163E-01   0.118157801E+02
   0.920104698E-01   0.386118256E-01   0.730987608E+00   0.866503281E-01   0.141833316E+02
   0.920053580E-01   0.386552919E-01   0.816822943E+00   0.967344666E-01   0.190855280E+02
   0.919962679E-01   0.387325872E-01   0.901234326E+00   0.106749263E+00   0.279588516E+02
   0.919801030E-01   0.388700397E-01   0.873007662E+00   0.104214619E+00   0.279614227E+02
   0.919513574E-01   0.391144688E-01   0.104968310E+01   0.125299365E+00   0.435635875E+02
   0.919002397E-01   0.395491320E-01   0.120447256E+01   0.144886180E+00   0.505880777E+02
   0.918093381E-01   0.403220846E-01   0.136439221E+01   0.166404290E+00   0.189021894E+02
   0.916476897E-01   0.416966103E-01   0.139873353E+01   0.172474865E+00   0.207472551E-02
   0.913602336E-01   0.441409011E-01   0.139204054E+01   0.174208232E+00   0.264517166E-03
   0.908490564E-01   0.484875331E-01   0.137999515E+01   0.176674420E+00   0.139233420E-03
   0.899400405E-01   0.562170592E-01   0.135905759E+01   0.179319636E+00   0.841203077E-04
   0.883235562E-01   0.699623164E-01   0.132472353E+01   0.179598511E+00   0.599984802E-04
   0.328457443E+00   0.370665086E-01   0.319745457E+00  -0.261424719E-01   0.119227566E+02
   0.328458070E+00   0.370742661E-01   0.377275981E+00  -0.307183490E-01   0.123764593E+02
   0.328459185E+00   0.370880611E-01   0.456837086E+00  -0.370820521E-01   0.133000674E+02
   0.328461167E+00   0.371125925E-01   0.538456096E+00  -0.435918564E-01   0.153301247E+02
   0.328464692E+00   0.371562161E-01   0.612025100E+00  -0.494501388E-01   0.198640406E+02
   0.328470961E+00   0.372337912E-01   0.674215336E+00  -0.543987374E-01   0.286416247E+02
   0.328482109E+00   0.373717413E-01   0.589652028E+00  -0.477282388E-01   0.318502743E+02
   0.328501933E+00   0.376170552E-01   0.758932398E+00  -0.610841424E-01   0.568716938E+02
   0.328537185E+00   0.380532918E-01   0.847232607E+00  -0.678616326E-01   0.942540937E+02
   0.328599873E+00   0.388290425E-01   0.940751545E+00  -0.747352568E-01   0.136872023E+03
   0.328711351E+00   0.402085438E-01   0.105807082E+01  -0.827544219E-01   0.152545080E+03
   0.328909589E+00   0.426616826E-01   0.120884160E+01  -0.917895126E-01   0.625080076E+02
   0.329262111E+00   0.470240489E-01   0.124006080E+01  -0.915582438E-01   0.106137095E-02
   0.329888995E+00   0.547815550E-01   0.123634513E+01  -0.875624493E-01   0.464725423E-03
   0.331003769E+00   0.685765684E-01   0.122976015E+01  -0.808530868E-01   0.289439800E-03
   0.626419608E+00  -0.150205700E-03   0.352937540E+00  -0.554884473E-01   0.319775104E+02
   0.626420815E+00  -0.142517200E-03   0.383105927E+00  -0.602081083E-01   0.324188725E+02
   0.626422963E+00  -0.128844900E-03   0.438948197E+00  -0.689436122E-01   0.333888348E+02
   0.626426781E+00  -0.104531600E-03   0.485592339E+00  -0.762246109E-01   0.352589091E+02
   0.626433572E+00  -0.612958000E-04   0.535607681E+00  -0.840331890E-01   0.392089835E+02
   0.626445649E+00   0.155896000E-04   0.576705425E+00  -0.904393585E-01   0.469662029E+02
   0.626467123E+00   0.152313200E-03   0.609845311E+00  -0.955740331E-01   0.600878314E+02
   0.626505312E+00   0.395445900E-03   0.368867023E+00  -0.578824120E-01   0.546183549E+02
   0.626573221E+00   0.827803900E-03   0.656913418E+00  -0.102794933E+00   0.933001215E+02
   0.626693982E+00   0.159665730E-02   0.730942463E+00  -0.114015625E+00   0.155412272E+03
   0.626908730E+00   0.296389340E-02   0.809858653E+00  -0.125605899E+00   0.230180408E+03
   0.627290612E+00   0.539522110E-02   0.910662088E+00  -0.139767229E+00   0.273465643E+03
   0.627969705E+00   0.971880120E-02   0.104749242E+01  -0.157723052E+00   0.173494411E+03
   0.629177322E+00   0.174073346E-01   0.110381050E+01  -0.162446204E+00   0.158790785E-02
   0.631324802E+00   0.310796953E-01   0.110224864E+01  -0.157000091E+00   0.463151161E-03
   0.882139179E+00  -0.450779599E-01   0.177840611E+00  -0.343795845E-01   0.150430814E+02
   0.882140659E+00  -0.450703191E-01   0.213988128E+00  -0.413716455E-01   0.153151636E+02
   0.882143291E+00  -0.450567316E-01   0.263856547E+00  -0.510176631E-01   0.159444378E+02
   0.882147970E+00  -0.450325692E-01   0.318332406E+00  -0.615433473E-01   0.174940905E+02
   0.882156292E+00  -0.449896018E-01   0.374900589E+00  -0.724613609E-01   0.208936116E+02
   0.882171091E+00  -0.449131938E-01   0.418768989E+00  -0.808967515E-01   0.282814103E+02
   0.882197407E+00  -0.447773190E-01   0.456467447E+00  -0.880919098E-01   0.423826067E+02
   0.882244205E+00  -0.445356956E-01   0.415569779E+00  -0.800995340E-01   0.525064548E+02
   0.882327424E+00  -0.441060217E-01   0.516154999E+00  -0.991931606E-01   0.941833577E+02
   0.882475411E+00  -0.433419414E-01   0.571780637E+00  -0.109251773E+00   0.161295057E+03
   0.882738573E+00  -0.419831931E-01   0.633114500E+00  -0.119792324E+00   0.251992394E+03
   0.883206549E+00  -0.395669591E-01   0.711251151E+00  -0.132423970E+00   0.358888008E+03
   0.884038741E+00  -0.352702198E-01   0.821223852E+00  -0.148969607E+00   0.373051497E+03
   0.885518611E+00  -0.276294169E-01   0.968371357E+00  -0.168747928E+00   0.118414224E+03
   0.888150233E+00  -0.140419343E-01   0.990253017E+00  -0.164285115E+00   0.589860751E-03
   0.100647369E+01  -0.703694972E-01   0.831233585E-01  -0.329962859E-03   0.473650072E+01
   0.100647478E+01  -0.703617908E-01   0.821463109E-01  -0.600830778E-03   0.485682843E+01
   0.100647672E+01  -0.703480867E-01   0.812434433E-01  -0.136195555E-02   0.511507115E+01
   0.100648016E+01  -0.703237169E-01   0.907066135E-01  -0.485204151E-02   0.643905197E+01
   0.100648627E+01  -0.702803806E-01   0.109381474E+00  -0.105425286E-01   0.929847974E+01
   0.100649715E+01  -0.702033166E-01   0.129868689E+00  -0.161259372E-01   0.137408915E+02
   0.100651650E+01  -0.700662753E-01   0.176653583E+00  -0.254347569E-01   0.232470668E+02
   0.100655089E+01  -0.698225775E-01   0.217443198E+00  -0.308550693E-01   0.440064798E+02
   0.100661206E+01  -0.693892147E-01   0.261527606E+00  -0.360794585E-01   0.730289313E+02
   0.100672084E+01  -0.686185747E-01   0.316447720E+00  -0.425567586E-01   0.120181118E+03
   0.100691428E+01  -0.672481613E-01   0.385866071E+00  -0.505838749E-01   0.195228983E+03
   0.100725827E+01  -0.648111835E-01   0.475491397E+00  -0.607624778E-01   0.300276202E+03
   0.100786997E+01  -0.604775559E-01   0.596355088E+00  -0.742734110E-01   0.399500212E+03
   0.100895776E+01  -0.527711553E-01   0.771745279E+00  -0.928114594E-01   0.375300116E+03
   0.101089214E+01  -0.390670218E-01   0.916526685E+00  -0.105132195E+00   0.633625989E+01
