 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.256340372E+00   0.164520229E-01   0.188779415E+01
   0.963966344E+00  -0.732735352E-01   0.272851819E+00   0.175006076E-01   0.237156042E+01
   0.963967231E+00  -0.732873468E-01   0.299957023E+00   0.192241443E-01   0.318028094E+01
   0.963968808E+00  -0.733119076E-01   0.337457940E+00   0.216032549E-01   0.493970857E+01
   0.963971611E+00  -0.733555836E-01   0.301512829E+00   0.193004855E-01   0.499726392E+01
   0.963976596E+00  -0.734332517E-01   0.392914175E+00   0.250867096E-01   0.111117651E+02
   0.963985462E+00  -0.735713673E-01   0.452258243E+00   0.287424896E-01   0.239552857E+02
   0.964001227E+00  -0.738169754E-01   0.503233521E+00   0.317200628E-01   0.463494759E+02
   0.964029262E+00  -0.742537352E-01   0.554211698E+00   0.344392238E-01   0.822052678E+02
   0.964079117E+00  -0.750304162E-01   0.609914891E+00   0.370025796E-01   0.133150428E+03
   0.964167771E+00  -0.764115720E-01   0.675416860E+00   0.393986328E-01   0.196288425E+03
   0.964325425E+00  -0.788676531E-01   0.755995420E+00   0.413773914E-01   0.244339433E+03
   0.964605776E+00  -0.832352513E-01   0.859871221E+00   0.425449621E-01   0.208798489E+03
   0.965104319E+00  -0.910020614E-01   0.937756114E+00   0.400404690E-01   0.255759969E-01
   0.965990867E+00  -0.104813620E+00   0.941062731E+00   0.322353889E-01   0.583892317E-03
   0.761715649E+00  -0.833027831E-01   0.234174823E+00   0.846829914E-02   0.169506128E+01
   0.761715929E+00  -0.833105609E-01   0.268588616E+00   0.969982508E-02   0.204421352E+01
   0.761716427E+00  -0.833243919E-01   0.316095592E+00   0.113997714E-01   0.277962649E+01
   0.761717312E+00  -0.833489873E-01   0.384806670E+00   0.138583634E-01   0.440822879E+01
   0.761718887E+00  -0.833927248E-01   0.353821593E+00   0.127526236E-01   0.549911718E+01
   0.761721687E+00  -0.834705024E-01   0.472968974E+00   0.170082839E-01   0.114688461E+02
   0.761726667E+00  -0.836088126E-01   0.544361752E+00   0.195403465E-01   0.237938286E+02
   0.761735522E+00  -0.838547668E-01   0.604533831E+00   0.216402253E-01   0.448666744E+02
   0.761751269E+00  -0.842921421E-01   0.663328740E+00   0.236293429E-01   0.783178920E+02
   0.761779271E+00  -0.850699176E-01   0.725814725E+00   0.256280583E-01   0.124769507E+03
   0.761829068E+00  -0.864530197E-01   0.797717725E+00   0.277155566E-01   0.173814580E+03
   0.761917619E+00  -0.889125617E-01   0.885767972E+00   0.298690695E-01   0.187543568E+03
   0.762075089E+00  -0.932863147E-01   0.990804409E+00   0.316556249E-01   0.449591774E+02
