 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239952474E+00   0.153981170E-01   0.498303865E+01
   0.963966344E+00  -0.732735352E-01   0.253011829E+00   0.162194629E-01   0.555334614E+01
   0.963967231E+00  -0.732873468E-01   0.287833973E+00   0.184297067E-01   0.644766423E+01
   0.963968808E+00  -0.733119076E-01   0.331439078E+00   0.211964846E-01   0.798457497E+01
   0.963971611E+00  -0.733555836E-01   0.380431582E+00   0.242858284E-01   0.113105919E+02
   0.963976596E+00  -0.734332517E-01   0.325191910E+00   0.207596431E-01   0.122448445E+02
   0.963985462E+00  -0.735713673E-01   0.440125351E+00   0.279634433E-01   0.235168602E+02
   0.964001227E+00  -0.738169754E-01   0.499898359E+00   0.315008425E-01   0.454515704E+02
   0.964029262E+00  -0.742537352E-01   0.553387602E+00   0.343774118E-01   0.810808395E+02
   0.964079117E+00  -0.750304162E-01   0.609775846E+00   0.369785033E-01   0.131924976E+03
   0.964167771E+00  -0.764115720E-01   0.675467002E+00   0.393759171E-01   0.194331349E+03
   0.964325425E+00  -0.788676531E-01   0.756467267E+00   0.413657219E-01   0.240197980E+03
   0.964605776E+00  -0.832352513E-01   0.861191445E+00   0.425567635E-01   0.198131232E+03
   0.965104319E+00  -0.910020614E-01   0.938018228E+00   0.400353138E-01   0.117577960E+01
   0.965990867E+00  -0.104813620E+00   0.941099058E+00   0.322487731E-01   0.152980010E-03
   0.761715649E+00  -0.833027831E-01   0.385033561E+00   0.140402692E-01   0.101536095E+02
   0.761715929E+00  -0.833105609E-01   0.404202013E+00   0.147104525E-01   0.105420860E+02
   0.761716427E+00  -0.833243919E-01   0.419774728E+00   0.152248331E-01   0.116445074E+02
   0.761717312E+00  -0.833489873E-01   0.465787560E+00   0.168311528E-01   0.135712482E+02
   0.761718887E+00  -0.833927248E-01   0.501533451E+00   0.180680343E-01   0.170945874E+02
   0.761721687E+00  -0.834705024E-01   0.349378836E+00   0.126595963E-01   0.128359567E+02
   0.761726667E+00  -0.836088126E-01   0.526956827E+00   0.189404136E-01   0.233631052E+02
   0.761735522E+00  -0.838547668E-01   0.600657298E+00   0.215119894E-01   0.440494015E+02
   0.761751269E+00  -0.842921421E-01   0.662350489E+00   0.235992621E-01   0.771237173E+02
   0.761779271E+00  -0.850699176E-01   0.725691077E+00   0.256252632E-01   0.123202056E+03
   0.761829068E+00  -0.864530197E-01   0.798083952E+00   0.277283078E-01   0.171802274E+03
   0.761917619E+00  -0.889125617E-01   0.886601080E+00   0.298948199E-01   0.183796200E+03
   0.762075089E+00  -0.932863147E-01   0.992031622E+00   0.316707699E-01   0.386516243E+02
   0.762355114E+00  -0.101064070E+00   0.100133480E+01   0.305531471E-01   0.219307794E-03
