 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.126687797E+00   0.813117314E-02   0.483963377E+00
   0.963966344E+00  -0.732735352E-01   0.160964517E+00   0.103270839E-01   0.682799666E+00
   0.963967231E+00  -0.732873468E-01   0.218205712E+00   0.139915596E-01   0.119307596E+01
   0.963968808E+00  -0.733119076E-01   0.207955033E+00   0.133317058E-01   0.210960333E+01
   0.963971611E+00  -0.733555836E-01   0.318502648E+00   0.203876178E-01   0.466684818E+01
   0.963976596E+00  -0.734332517E-01   0.396690113E+00   0.253280189E-01   0.110596269E+02
   0.963985462E+00  -0.735713673E-01   0.453214567E+00   0.288036620E-01   0.239984195E+02
   0.964001227E+00  -0.738169754E-01   0.503569281E+00   0.317419008E-01   0.464291536E+02
   0.964029262E+00  -0.742537352E-01   0.554355300E+00   0.344492587E-01   0.823082006E+02
   0.964079117E+00  -0.750304162E-01   0.610012809E+00   0.370105579E-01   0.133274245E+03
   0.964167771E+00  -0.764115720E-01   0.675462391E+00   0.394048128E-01   0.196434883E+03
   0.964325425E+00  -0.788676531E-01   0.755995902E+00   0.413831892E-01   0.244873757E+03
   0.964605776E+00  -0.832352513E-01   0.859780251E+00   0.425496798E-01   0.209978000E+03
   0.965104319E+00  -0.910020614E-01   0.937761890E+00   0.400469175E-01   0.394129699E-02
   0.965990867E+00  -0.104813620E+00   0.941077347E+00   0.322419521E-01   0.863981947E-03
   0.761715649E+00  -0.833027831E-01   0.159652142E+00   0.576346310E-02   0.634261354E+00
   0.761715929E+00  -0.833105609E-01   0.202259807E+00   0.729479329E-02   0.853335846E+00
   0.761716427E+00  -0.833243919E-01   0.270572167E+00   0.974793676E-02   0.142010046E+01
   0.761717312E+00  -0.833489873E-01   0.236130509E+00   0.852721389E-02   0.254489628E+01
   0.761718887E+00  -0.833927248E-01   0.382114933E+00   0.137575338E-01   0.509895228E+01
   0.761721687E+00  -0.834705024E-01   0.478455109E+00   0.172011751E-01   0.114344393E+02
   0.761726667E+00  -0.836088126E-01   0.545479566E+00   0.195787067E-01   0.238396267E+02
   0.761735522E+00  -0.838547668E-01   0.604911910E+00   0.216530056E-01   0.449468909E+02
   0.761751269E+00  -0.842921421E-01   0.663464117E+00   0.236339359E-01   0.784371840E+02
