 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239817061E+00   0.153904669E-01   0.284905420E+01
   0.963966344E+00  -0.732735352E-01   0.264387414E+00   0.169565686E-01   0.327055214E+01
   0.963967231E+00  -0.732873468E-01   0.289094463E+00   0.185245570E-01   0.412433135E+01
   0.963968808E+00  -0.733119076E-01   0.330644027E+00   0.211602446E-01   0.590612589E+01
   0.963971611E+00  -0.733555836E-01   0.240987450E+00   0.154282677E-01   0.592875823E+01
   0.963976596E+00  -0.734332517E-01   0.381121289E+00   0.243328393E-01   0.113037708E+02
   0.963985462E+00  -0.735713673E-01   0.449181505E+00   0.285449145E-01   0.238248165E+02
   0.964001227E+00  -0.738169754E-01   0.502337795E+00   0.316613703E-01   0.461107046E+02
   0.964029262E+00  -0.742537352E-01   0.553896268E+00   0.344165224E-01   0.818849154E+02
   0.964079117E+00  -0.750304162E-01   0.609788557E+00   0.369900372E-01   0.132794666E+03
   0.964167771E+00  -0.764115720E-01   0.675398547E+00   0.393895212E-01   0.195788455E+03
   0.964325425E+00  -0.788676531E-01   0.756092117E+00   0.413701847E-01   0.243044665E+03
   0.964605776E+00  -0.832352513E-01   0.860176136E+00   0.425416782E-01   0.205645042E+03
   0.965104319E+00  -0.910020614E-01   0.937805498E+00   0.400336320E-01   0.219268145E+00
   0.965990867E+00  -0.104813620E+00   0.941073572E+00   0.322337233E-01   0.317900484E-03
   0.761715649E+00  -0.833027831E-01   0.202414351E+00   0.733794080E-02   0.223150757E+01
   0.761715929E+00  -0.833105609E-01   0.241365163E+00   0.873109523E-02   0.254857698E+01
   0.761716427E+00  -0.833243919E-01   0.298508038E+00   0.107740823E-01   0.326519982E+01
   0.761717312E+00  -0.833489873E-01   0.371890597E+00   0.133993283E-01   0.471327151E+01
   0.761718887E+00  -0.833927248E-01   0.255717094E+00   0.927583736E-02   0.664870350E+01
   0.761721687E+00  -0.834705024E-01   0.453233809E+00   0.163140779E-01   0.116709190E+02
   0.761726667E+00  -0.836088126E-01   0.540685010E+00   0.194140005E-01   0.236666714E+02
   0.761735522E+00  -0.838547668E-01   0.603517193E+00   0.216063636E-01   0.446449336E+02
   0.761751269E+00  -0.842921421E-01   0.663041393E+00   0.236201589E-01   0.779948274E+02
   0.761779271E+00  -0.850699176E-01   0.725739745E+00   0.256256067E-01   0.124330691E+03
   0.761829068E+00  -0.864530197E-01   0.797804577E+00   0.277183240E-01   0.173270115E+03
   0.761917619E+00  -0.889125617E-01   0.885970367E+00   0.298748985E-01   0.186505486E+03
   0.762075089E+00  -0.932863147E-01   0.991417956E+00   0.316662960E-01   0.422298407E+02
   0.762355114E+00  -0.101064070E+00   0.100120132E+01   0.305380583E-01   0.517389285E-03
   0.762853076E+00  -0.114895091E+00   0.999675629E+00   0.281768115E-01   0.376386717E-03
   0.468539366E+00  -0.874405085E-01   0.150073381E+00  -0.193312308E-02   0.378521388E+00
   0.468539267E+00  -0.874482906E-01   0.204949468E+00  -0.263904751E-02   0.592963102E+00
   0.468539090E+00  -0.874621295E-01   0.289620599E+00  -0.372275225E-02   0.113588864E+01
   0.468538774E+00  -0.874867388E-01   0.309517598E+00  -0.408724825E-02   0.263545954E+01
   0.468538214E+00  -0.875305011E-01   0.447658675E+00  -0.580296606E-02   0.557827013E+01
   0.468537217E+00  -0.876083226E-01   0.541114249E+00  -0.698969056E-02   0.123567840E+02
   0.468535444E+00  -0.877467111E-01   0.613950685E+00  -0.794516497E-02   0.246118511E+02
   0.468532291E+00  -0.879928045E-01   0.681377863E+00  -0.887119118E-02   0.441549330E+02
   0.468526684E+00  -0.884304272E-01   0.750248946E+00  -0.988860418E-02   0.720121724E+02
   0.468516714E+00  -0.892086428E-01   0.826224948E+00  -0.111479087E-01   0.102445157E+03
   0.468498985E+00  -0.905925275E-01   0.916076775E+00  -0.129103529E-01   0.113580929E+03
   0.468467456E+00  -0.930534611E-01   0.102219860E+01  -0.155373322E-01   0.347057912E+02
   0.468411391E+00  -0.974296887E-01   0.103755483E+01  -0.162905925E-01   0.699269285E-03
   0.468311690E+00  -0.105211844E+00   0.103562753E+01  -0.168253205E-01   0.488461624E-03
   0.468134394E+00  -0.119050691E+00   0.103234636E+01  -0.176612303E-01   0.360904390E-03
   0.188535138E+00  -0.702844460E-01   0.602287553E+00  -0.814281615E-01   0.192747693E+02
   0.188534107E+00  -0.702921603E-01   0.619862618E+00  -0.836960676E-01   0.196924842E+02
   0.188532275E+00  -0.703058784E-01   0.649108554E+00  -0.874654711E-01   0.205873263E+02
   0.188529017E+00  -0.703302732E-01   0.678668426E+00  -0.912285568E-01   0.221030118E+02
   0.188523223E+00  -0.703736538E-01   0.703043257E+00  -0.943486043E-01   0.243368561E+02
   0.188512920E+00  -0.704507968E-01   0.740963894E+00  -0.993425611E-01   0.288242577E+02
   0.188494598E+00  -0.705879785E-01   0.779534175E+00  -0.104480066E+00   0.340884092E+02
   0.188462017E+00  -0.708319259E-01   0.750645623E+00  -0.100679188E+00   0.285965613E+02
   0.188404078E+00  -0.712657325E-01   0.859874187E+00  -0.115426814E+00   0.382291717E+02
   0.188301047E+00  -0.720371620E-01   0.965878899E+00  -0.130068919E+00   0.247485462E+02
   0.188117828E+00  -0.734089790E-01   0.101625986E+01  -0.136787918E+00   0.117855786E-01
   0.187792014E+00  -0.758484531E-01   0.101446166E+01  -0.135665160E+00   0.593521180E-03
   0.187212626E+00  -0.801865196E-01   0.101137499E+01  -0.133630220E+00   0.394004361E-03
   0.186182312E+00  -0.879008139E-01   0.100623083E+01  -0.129908802E+00   0.269442926E-03
   0.184350126E+00  -0.101618985E+00   0.998078161E+00  -0.123055376E+00   0.201766847E-03
   0.209795287E-01  -0.265985066E-01   0.380548789E+00  -0.225082189E+00   0.113100312E+00
   0.209755438E-01  -0.266051919E-01   0.401764202E+00  -0.237472519E+00   0.158310690E+00
   0.209684577E-01  -0.266170802E-01   0.440171394E+00  -0.259775721E+00   0.267824377E+00
   0.209558566E-01  -0.266382209E-01   0.458331294E+00  -0.269669992E+00   0.368832745E+00
   0.209334483E-01  -0.266758151E-01   0.500157369E+00  -0.293449312E+00   0.432065837E+00
   0.208936000E-01  -0.267426679E-01   0.542915997E+00  -0.317615195E+00   0.129905416E+00
   0.208227386E-01  -0.268615510E-01   0.555201288E+00  -0.323192991E+00   0.316017978E-02
   0.206967273E-01  -0.270729583E-01   0.555588333E+00  -0.320606778E+00   0.143561686E-03
   0.204726441E-01  -0.274488995E-01   0.557464855E+00  -0.320157699E+00   0.244234349E-02
   0.200741614E-01  -0.281174280E-01   0.558580387E+00  -0.310327811E+00   0.102071253E-03
   0.193655478E-01  -0.293062585E-01   0.561083356E+00  -0.293990851E+00   0.621147249E-04
   0.181054349E-01  -0.314203313E-01   0.567649385E+00  -0.266286964E+00   0.369343770E-04
   0.158646021E-01  -0.351797435E-01   0.583165937E+00  -0.223788261E+00   0.262228448E-04
   0.118797753E-01  -0.418650288E-01   0.616021394E+00  -0.166379292E+00   0.222880184E-04
   0.479363980E-02  -0.537533339E-01   0.672841039E+00  -0.103761834E+00   0.240759085E-04
  -0.997560000E-05   0.697600000E-06   0.509066666E-01   0.536344916E+00   0.258615820E-01
  -0.177395000E-04   0.124050000E-05   0.559542458E-01   0.620917020E+00   0.324124451E-01
  -0.315457000E-04   0.220590000E-05   0.549395230E-01   0.588677912E+00   0.136247935E-01
  -0.560971000E-04   0.392270000E-05   0.624739751E-01   0.763004364E+00   0.393144574E-01
  -0.997564000E-04   0.697560000E-05   0.694663057E-01   0.862952092E+00   0.867924034E-02
  -0.177394800E-03   0.124047000E-04   0.757488605E-01   0.871156580E+00   0.619689410E-03
  -0.315457500E-03   0.220589000E-04   0.859322653E-01   0.863134009E+00   0.471005079E-04
  -0.560971500E-03   0.392269000E-04   0.103417342E+00   0.849239669E+00   0.412036875E-04
  -0.997564100E-03   0.697565000E-04   0.132679937E+00   0.825878222E+00   0.243627354E-04
  -0.177394760E-02   0.124046500E-03   0.179651705E+00   0.788115552E+00   0.146222471E-04
  -0.315457450E-02   0.220589300E-03   0.250303630E+00   0.730769688E+00   0.977059220E-05
  -0.560971490E-02   0.392269500E-03   0.347180934E+00   0.651122337E+00   0.766657834E-05
  -0.997564050E-02   0.697564700E-03   0.465133247E+00   0.552455485E+00   0.737578898E-05
  -0.177394761E-01   0.124046500E-02   0.590802850E+00   0.444715199E+00   0.886926136E-05
  -0.315457451E-01   0.220589340E-02   0.708482027E+00   0.340322500E+00   0.131924522E-04
   0.920158698E-01   0.385659079E-01   0.503777462E+00   0.602252744E-01   0.105048679E+02
   0.920149608E-01   0.385736374E-01   0.571147871E+00   0.679857008E-01   0.110579729E+02
   0.920133443E-01   0.385873827E-01   0.647583946E+00   0.768937610E-01   0.121416149E+02
   0.920104698E-01   0.386118256E-01   0.743987239E+00   0.881585449E-01   0.146661134E+02
   0.920053580E-01   0.386552919E-01   0.825433017E+00   0.977127866E-01   0.197845560E+02
   0.919962679E-01   0.387325872E-01   0.904193220E+00   0.107056741E+00   0.282682836E+02
   0.919801030E-01   0.388700397E-01   0.901804915E+00   0.107316810E+00   0.293676677E+02
   0.919513574E-01   0.391144688E-01   0.105433596E+01   0.125691392E+00   0.452046234E+02
   0.919002397E-01   0.395491320E-01   0.120571930E+01   0.144913607E+00   0.513220938E+02
   0.918093381E-01   0.403220846E-01   0.136957068E+01   0.167041973E+00   0.172241949E+02
   0.916476897E-01   0.416966103E-01   0.139883220E+01   0.172455722E+00   0.163635093E-02
   0.913602336E-01   0.441409011E-01   0.139207302E+01   0.174183215E+00   0.320945852E-03
   0.908490564E-01   0.484875331E-01   0.138000002E+01   0.176643555E+00   0.170759209E-03
   0.899400405E-01   0.562170592E-01   0.135907113E+01   0.179297806E+00   0.103257508E-03
   0.883235562E-01   0.699623164E-01   0.132474838E+01   0.179583137E+00   0.738409854E-04
   0.328457443E+00   0.370665086E-01   0.291414062E+00  -0.237780201E-01   0.905443319E+01
