 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.127489174E+00   0.818272623E-02   0.570313946E+00
   0.963966344E+00  -0.732735352E-01   0.164431921E+00   0.105491634E-01   0.772989468E+00
   0.963967231E+00  -0.732873468E-01   0.217196417E+00   0.139270567E-01   0.127816918E+01
   0.963968808E+00  -0.733119076E-01   0.192542055E+00   0.123447206E-01   0.233621842E+01
   0.963971611E+00  -0.733555836E-01   0.312488829E+00   0.200029062E-01   0.479137798E+01
   0.963976596E+00  -0.734332517E-01   0.395240780E+00   0.252354225E-01   0.110788892E+02
   0.963985462E+00  -0.735713673E-01   0.452833593E+00   0.287793003E-01   0.239815732E+02
   0.964001227E+00  -0.738169754E-01   0.503432005E+00   0.317329682E-01   0.463984829E+02
   0.964029262E+00  -0.742537352E-01   0.554292616E+00   0.344448670E-01   0.822690027E+02
   0.964079117E+00  -0.750304162E-01   0.609979843E+00   0.370076745E-01   0.133238028E+03
   0.964167771E+00  -0.764115720E-01   0.675429918E+00   0.394012824E-01   0.196370814E+03
   0.964325425E+00  -0.788676531E-01   0.755991597E+00   0.413803716E-01   0.244665807E+03
   0.964605776E+00  -0.832352513E-01   0.859811098E+00   0.425469523E-01   0.209512122E+03
   0.965104319E+00  -0.910020614E-01   0.937755437E+00   0.400433897E-01   0.104027019E-01
   0.965990867E+00  -0.104813620E+00   0.941067310E+00   0.322375308E-01   0.723134422E-03
   0.761715649E+00  -0.833027831E-01   0.265845770E+00   0.960813808E-02   0.171894633E+01
   0.761715929E+00  -0.833105609E-01   0.298082006E+00   0.107617145E-01   0.207287566E+01
   0.761716427E+00  -0.833243919E-01   0.341193221E+00   0.123020445E-01   0.289395454E+01
   0.761717312E+00  -0.833489873E-01   0.395985758E+00   0.142595987E-01   0.465991305E+01
   0.761718887E+00  -0.833927248E-01   0.371162123E+00   0.133683533E-01   0.526266781E+01
   0.761721687E+00  -0.834705024E-01   0.476327077E+00   0.171263385E-01   0.114463438E+02
   0.761726667E+00  -0.836088126E-01   0.544915778E+00   0.195591545E-01   0.238199483E+02
   0.761735522E+00  -0.838547668E-01   0.604758672E+00   0.216478008E-01   0.449148709E+02
   0.761751269E+00  -0.842921421E-01   0.663404098E+00   0.236318577E-01   0.783885874E+02
   0.761779271E+00  -0.850699176E-01   0.725805666E+00   0.256276794E-01   0.124834225E+03
   0.761829068E+00  -0.864530197E-01   0.797725061E+00   0.277159963E-01   0.173966568E+03
   0.761917619E+00  -0.889125617E-01   0.885730894E+00   0.298681452E-01   0.187786078E+03
   0.762075089E+00  -0.932863147E-01   0.990677986E+00   0.316533327E-01   0.457797207E+02
   0.762355114E+00  -0.101064070E+00   0.100116039E+01   0.305325490E-01   0.125231162E-02
   0.762853076E+00  -0.114895091E+00   0.999669110E+00   0.281729143E-01   0.911137941E-03
   0.468539366E+00  -0.874405085E-01   0.122951300E+00  -0.157652601E-02   0.140924688E+00
   0.468539267E+00  -0.874482906E-01   0.184716556E+00  -0.236976022E-02   0.311348615E+00
   0.468539090E+00  -0.874621295E-01   0.223175171E+00  -0.292228201E-02   0.930570304E+00
   0.468538774E+00  -0.874867388E-01   0.347748094E+00  -0.449677924E-02   0.210298525E+01
   0.468538214E+00  -0.875305011E-01   0.459538080E+00  -0.591842708E-02   0.527272074E+01
   0.468537217E+00  -0.876083226E-01   0.544352696E+00  -0.701278977E-02   0.122978794E+02
   0.468535444E+00  -0.877467111E-01   0.614722152E+00  -0.794403513E-02   0.246498901E+02
   0.468532291E+00  -0.879928045E-01   0.681416817E+00  -0.886381307E-02   0.442718393E+02
   0.468526684E+00  -0.884304272E-01   0.750050594E+00  -0.987944850E-02   0.721993655E+02
   0.468516714E+00  -0.892086428E-01   0.826014830E+00  -0.111387989E-01   0.102789670E+03
   0.468498985E+00  -0.905925275E-01   0.915745295E+00  -0.128988649E-01   0.114308561E+03
   0.468467456E+00  -0.930534611E-01   0.102144718E+01  -0.155131663E-01   0.367333330E+02
   0.468411391E+00  -0.974296887E-01   0.103747824E+01  -0.162899210E-01   0.168870906E-02
   0.468311690E+00  -0.105211844E+00   0.103559231E+01  -0.168255755E-01   0.118027483E-02
   0.468134394E+00  -0.119050691E+00   0.103234389E+01  -0.176625284E-01   0.871521785E-03
   0.188535138E+00  -0.702844460E-01   0.437901683E+00  -0.588699167E-01   0.854573918E+01
   0.188534107E+00  -0.702921603E-01   0.469557194E+00  -0.630484062E-01   0.898518728E+01
   0.188532275E+00  -0.703058784E-01   0.510974917E+00  -0.685135858E-01   0.980749437E+01
   0.188529017E+00  -0.703302732E-01   0.568126533E+00  -0.760857836E-01   0.114020417E+02
   0.188523223E+00  -0.703736538E-01   0.621660402E+00  -0.831847171E-01   0.144582198E+02
