 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239199553E+00   0.153469172E-01   0.652026815E+01
   0.963966344E+00  -0.732735352E-01   0.252942108E+00   0.162045087E-01   0.717864401E+01
   0.963967231E+00  -0.732873468E-01   0.295758118E+00   0.189320204E-01   0.783602087E+01
   0.963968808E+00  -0.733119076E-01   0.344907487E+00   0.220416510E-01   0.962711002E+01
   0.963971611E+00  -0.733555836E-01   0.383629550E+00   0.244789330E-01   0.125376596E+02
   0.963976596E+00  -0.734332517E-01   0.238483608E+00   0.152278098E-01   0.133945812E+02
   0.963985462E+00  -0.735713673E-01   0.431153888E+00   0.273890310E-01   0.232934685E+02
   0.964001227E+00  -0.738169754E-01   0.497684196E+00   0.313558020E-01   0.448691140E+02
   0.964029262E+00  -0.742537352E-01   0.552972040E+00   0.343456019E-01   0.803258390E+02
   0.964079117E+00  -0.750304162E-01   0.609817068E+00   0.369730587E-01   0.131092595E+03
   0.964167771E+00  -0.764115720E-01   0.675764167E+00   0.393820968E-01   0.193279855E+03
   0.964325425E+00  -0.788676531E-01   0.756899000E+00   0.413752334E-01   0.238056585E+03
   0.964605776E+00  -0.832352513E-01   0.862096453E+00   0.425865480E-01   0.191197253E+03
   0.965104319E+00  -0.910020614E-01   0.938309093E+00   0.400585619E-01   0.156119001E+01
   0.965990867E+00  -0.104813620E+00   0.941207206E+00   0.322776234E-01   0.119225603E-03
   0.761715649E+00  -0.833027831E-01   0.335283289E+00   0.122692416E-01   0.114501417E+02
   0.761715929E+00  -0.833105609E-01   0.367392525E+00   0.134030155E-01   0.118056425E+02
   0.761716427E+00  -0.833243919E-01   0.407147823E+00   0.148006120E-01   0.125031698E+02
   0.761717312E+00  -0.833489873E-01   0.449399320E+00   0.162577848E-01   0.143302484E+02
   0.761718887E+00  -0.833927248E-01   0.494233214E+00   0.178176151E-01   0.175722243E+02
   0.761721687E+00  -0.834705024E-01   0.533452532E+00   0.191830654E-01   0.234988310E+02
   0.761726667E+00  -0.836088126E-01   0.513675328E+00   0.184839053E-01   0.231619481E+02
   0.761735522E+00  -0.838547668E-01   0.597944659E+00   0.214223131E-01   0.435267890E+02
   0.761751269E+00  -0.842921421E-01   0.661757036E+00   0.235813699E-01   0.763503208E+02
   0.761779271E+00  -0.850699176E-01   0.726028960E+00   0.256395572E-01   0.122557055E+03
   0.761829068E+00  -0.864530197E-01   0.798466900E+00   0.277428724E-01   0.170746604E+03
   0.761917619E+00  -0.889125617E-01   0.887181531E+00   0.299139612E-01   0.181287857E+03
   0.762075089E+00  -0.932863147E-01   0.993551830E+00   0.316929893E-01   0.348763864E+02
