 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.237405110E+00   0.152344349E-01   0.403126747E+01
   0.963966344E+00  -0.732735352E-01   0.258552971E+00   0.165770800E-01   0.454764299E+01
   0.963967231E+00  -0.732873468E-01   0.289359686E+00   0.185349098E-01   0.537064936E+01
   0.963968808E+00  -0.733119076E-01   0.329743534E+00   0.210939248E-01   0.706882700E+01
   0.963971611E+00  -0.733555836E-01   0.381194485E+00   0.243444776E-01   0.104591880E+02
   0.963976596E+00  -0.734332517E-01   0.355211361E+00   0.226762450E-01   0.117819923E+02
   0.963985462E+00  -0.735713673E-01   0.444721565E+00   0.282581904E-01   0.236613388E+02
   0.964001227E+00  -0.738169754E-01   0.501120515E+00   0.315809824E-01   0.457773871E+02
   0.964029262E+00  -0.742537352E-01   0.553671894E+00   0.343985561E-01   0.814990370E+02
   0.964079117E+00  -0.750304162E-01   0.609668293E+00   0.369763924E-01   0.132273592E+03
   0.964167771E+00  -0.764115720E-01   0.675385250E+00   0.393789062E-01   0.195009680E+03
   0.964325425E+00  -0.788676531E-01   0.756285055E+00   0.413668462E-01   0.241609205E+03
   0.964605776E+00  -0.832352513E-01   0.860615989E+00   0.425435430E-01   0.201646432E+03
   0.965104319E+00  -0.910020614E-01   0.937905649E+00   0.400322960E-01   0.664805148E+00
   0.965990867E+00  -0.104813620E+00   0.941091289E+00   0.322413623E-01   0.200827001E-03
   0.761715649E+00  -0.833027831E-01   0.191136891E+00   0.694943522E-02   0.300433903E+01
   0.761715929E+00  -0.833105609E-01   0.235540045E+00   0.853871808E-02   0.323973561E+01
   0.761716427E+00  -0.833243919E-01   0.290578005E+00   0.105069728E-01   0.387574195E+01
   0.761717312E+00  -0.833489873E-01   0.367883442E+00   0.132633414E-01   0.533928430E+01
   0.761718887E+00  -0.833927248E-01   0.441615918E+00   0.158945246E-01   0.852178355E+01
   0.761721687E+00  -0.834705024E-01   0.412338851E+00   0.148748612E-01   0.121868659E+02
   0.761726667E+00  -0.836088126E-01   0.535222409E+00   0.192267025E-01   0.235045117E+02
   0.761735522E+00  -0.838547668E-01   0.602096885E+00   0.215595212E-01   0.443444758E+02
   0.761751269E+00  -0.842921421E-01   0.662684981E+00   0.236093540E-01   0.775562412E+02
   0.761779271E+00  -0.850699176E-01   0.725832552E+00   0.256298885E-01   0.123880862E+03
   0.761829068E+00  -0.864530197E-01   0.797942505E+00   0.277232229E-01   0.172538231E+03
   0.761917619E+00  -0.889125617E-01   0.886265727E+00   0.298839698E-01   0.185121934E+03
   0.762075089E+00  -0.932863147E-01   0.992185837E+00   0.316761507E-01   0.396031236E+02
   0.762355114E+00  -0.101064070E+00   0.100125096E+01   0.305448490E-01   0.309602429E-03
   0.762853076E+00  -0.114895091E+00   0.999665575E+00   0.281814319E-01   0.225443380E-03
   0.468539366E+00  -0.874405085E-01   0.200898410E+00  -0.262679005E-02   0.836225446E+00
   0.468539267E+00  -0.874482906E-01   0.241095779E+00  -0.313634738E-02   0.116701341E+01
   0.468539090E+00  -0.874621295E-01   0.321644819E+00  -0.415725779E-02   0.178961919E+01
   0.468538774E+00  -0.874867388E-01   0.265573478E+00  -0.362428768E-02   0.325909193E+01
   0.468538214E+00  -0.875305011E-01   0.433605390E+00  -0.566882298E-02   0.591043862E+01
   0.468537217E+00  -0.876083226E-01   0.539117670E+00  -0.698475543E-02   0.124316886E+02
   0.468535444E+00  -0.877467111E-01   0.613327769E+00  -0.795016624E-02   0.245856324E+02
   0.468532291E+00  -0.879928045E-01   0.681369389E+00  -0.888014301E-02   0.440279437E+02
   0.468526684E+00  -0.884304272E-01   0.750448136E+00  -0.989879235E-02   0.717847327E+02
   0.468516714E+00  -0.892086428E-01   0.826532097E+00  -0.111590954E-01   0.102120899E+03
   0.468498985E+00  -0.905925275E-01   0.916453043E+00  -0.129233395E-01   0.112794002E+03
   0.468467456E+00  -0.930534611E-01   0.102282738E+01  -0.155626315E-01   0.331659585E+02
   0.468411391E+00  -0.974296887E-01   0.103765059E+01  -0.162915065E-01   0.420972587E-03
   0.468311690E+00  -0.105211844E+00   0.103567341E+01  -0.168250527E-01   0.292494599E-03
   0.468134394E+00  -0.119050691E+00   0.103232575E+01  -0.176592933E-01   0.216325614E-03
   0.188535138E+00  -0.702844460E-01   0.378757192E+00  -0.512507631E-01   0.121006034E+02
   0.188534107E+00  -0.702921603E-01   0.417010421E+00  -0.563255820E-01   0.123955125E+02
   0.188532275E+00  -0.703058784E-01   0.487247244E+00  -0.656165741E-01   0.130718077E+02
   0.188529017E+00  -0.703302732E-01   0.559891230E+00  -0.752034504E-01   0.141111485E+02
   0.188523223E+00  -0.703736538E-01   0.623800959E+00  -0.836690189E-01   0.165824011E+02
   0.188512920E+00  -0.704507968E-01   0.688667577E+00  -0.922950822E-01   0.218448107E+02
   0.188494598E+00  -0.705879785E-01   0.748861884E+00  -0.100346389E+00   0.291186944E+02
   0.188462017E+00  -0.708319259E-01   0.709298614E+00  -0.954115587E-01   0.237634442E+02
   0.188404078E+00  -0.712657325E-01   0.854381206E+00  -0.114815415E+00   0.345405172E+02
   0.188301047E+00  -0.720371620E-01   0.959652631E+00  -0.129249203E+00   0.244118591E+02
   0.188117828E+00  -0.734089790E-01   0.101637034E+01  -0.136809517E+00   0.272764921E+00
   0.187792014E+00  -0.758484531E-01   0.101455449E+01  -0.135681803E+00   0.375051903E-03
   0.187212626E+00  -0.801865196E-01   0.101143483E+01  -0.133640443E+00   0.248876946E-03
   0.186182312E+00  -0.879008139E-01   0.100624476E+01  -0.129908889E+00   0.170898303E-03
   0.184350126E+00  -0.101618985E+00   0.998026961E+00  -0.123039844E+00   0.127893129E-03
   0.209795287E-01  -0.265985066E-01   0.276372241E+00  -0.161973686E+00   0.146617258E+00
   0.209755438E-01  -0.266051919E-01   0.301514708E+00  -0.176528637E+00   0.213821521E+00
   0.209684577E-01  -0.266170802E-01   0.328910076E+00  -0.192416621E+00   0.287179278E+00
   0.209558566E-01  -0.266382209E-01   0.395403503E+00  -0.231895542E+00   0.407080974E+00
